ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300348.SZ,20231229,10.31,1.0999,1.1413,1.03,336.4848,418.1371,4.9582,3.9997,3.7582,0.3343,0.0581,73214.3562,62115.3212,59864.3945,754840.0124,640408.9616,0.0
300348.SZ,20231228,10.12,1.2038,1.2491,1.14,330.2838,410.4314,4.8668,3.926,3.6889,0.3406,0.0592,73214.3562,62115.3212,59864.3945,740929.2847,628607.0505,
300348.SZ,20231227,9.92,0.9401,0.9755,0.8,323.7564,402.3201,4.7706,3.8484,3.616,0.3475,0.0604,73214.3562,62115.3212,59864.3945,726286.4135,616183.9863,0.0
300348.SZ,20231226,9.76,1.0274,1.066,0.89,318.5346,395.8311,4.6937,3.7864,3.5577,0.3531,0.0614,73214.3562,62115.3212,59864.3945,714572.1165,606245.5349,
300348.SZ,20231225,9.98,0.8627,0.8951,0.71,325.7146,404.7535,4.7995,3.8717,3.6379,0.3454,0.06,73214.3562,62115.3212,59864.3945,730679.2749,619910.9056,
300348.SZ,20231222,10.01,1.3136,1.363,1.12,326.6937,405.9702,4.8139,3.8834,3.6488,0.3443,0.0598,73214.3562,62115.3212,59864.3945,732875.7056,621774.3652,
300348.SZ,20231221,10.26,1.1381,1.1809,0.96,334.8529,416.1093,4.9341,3.9804,3.74,0.3359,0.0584,73214.3562,62115.3212,59864.3945,751179.2946,637303.1955,
300348.SZ,20231220,10.12,1.5541,1.6126,1.44,330.2838,410.4314,4.8668,3.926,3.6889,0.3406,0.0592,73214.3562,62115.3212,59864.3945,740929.2847,628607.0505,
300348.SZ,20231219,10.46,0.9339,0.969,0.78,341.3803,424.2206,5.0303,4.0579,3.8129,0.3295,0.0573,73214.3562,62115.3212,59864.3945,765822.1659,649726.2598,0.0
300348.SZ,20231218,10.41,1.1578,1.2013,0.83,339.7484,422.1928,5.0063,4.0385,3.7946,0.3311,0.0575,73214.3562,62115.3212,59864.3945,762161.448,646620.4937,0.0
300348.SZ,20231215,10.6,1.0929,1.134,0.74,345.9494,429.8985,5.0977,4.1123,3.8639,0.3252,0.0565,73214.3562,62115.3212,59864.3945,776072.1757,658422.4047,0.0
300348.SZ,20231214,10.72,1.1985,1.2436,0.79,349.8658,434.7653,5.1554,4.1588,3.9076,0.3215,0.0559,73214.3562,62115.3212,59864.3945,784857.8985,665876.2433,0.0
300348.SZ,20231213,10.8,1.0077,1.0456,0.64,352.4768,438.0098,5.1938,4.1898,3.9368,0.3191,0.0555,73214.3562,62115.3212,59864.3945,790715.047,670845.469,0.0
300348.SZ,20231212,10.94,1.5178,1.5749,0.95,357.0459,443.6877,5.2612,4.2442,3.9878,0.3151,0.0547,73214.3562,62115.3212,59864.3945,800965.0568,679541.6139,0.0
300348.SZ,20231211,10.9,2.1359,2.2162,1.35,355.7404,442.0654,5.2419,4.2286,3.9733,0.3162,0.0549,73214.3562,62115.3212,59864.3945,798036.4826,677057.0011,0.0
300348.SZ,20231208,10.63,1.5193,1.5764,0.95,346.9285,431.1152,5.1121,4.1239,3.8748,0.3242,0.0563,73214.3562,62115.3212,59864.3945,778268.6064,660285.8644,0.0
300348.SZ,20231207,10.73,1.4258,1.4794,0.88,350.1922,435.1708,5.1602,4.1627,3.9113,0.3212,0.0558,73214.3562,62115.3212,59864.3945,785590.042,666497.3965,0.0
300348.SZ,20231206,10.59,1.3333,1.3834,0.81,345.623,429.4929,5.0928,4.1084,3.8603,0.3255,0.0566,73214.3562,62115.3212,59864.3945,775340.0322,657801.2515,0.0
300348.SZ,20231205,10.48,1.6139,1.6745,0.99,342.033,425.0317,5.0399,4.0657,3.8202,0.3289,0.0571,73214.3562,62115.3212,59864.3945,767286.453,650968.5662,0.0
300348.SZ,20231204,10.89,2.0439,2.1207,1.31,355.4141,441.6599,5.2371,4.2248,3.9696,0.3165,0.055,73214.3562,62115.3212,59864.3945,797304.339,676435.8479,0.0
300348.SZ,20231201,10.82,1.5723,1.6315,0.96,353.1295,438.8209,5.2035,4.1976,3.9441,0.3186,0.0553,73214.3562,62115.3212,59864.3945,792179.3341,672087.7754,0.0
300348.SZ,20231130,10.61,1.5184,1.5755,0.87,346.2758,430.304,5.1025,4.1161,3.8676,0.3249,0.0564,73214.3562,62115.3212,59864.3945,776804.3193,659043.5579,0.0
300348.SZ,20231129,10.68,1.4468,1.5012,0.77,348.5604,433.143,5.1361,4.1433,3.8931,0.3227,0.0561,73214.3562,62115.3212,59864.3945,781929.3242,663391.6304,0.0
300348.SZ,20231128,10.84,1.5303,1.5879,0.8,353.7822,439.632,5.2131,4.2054,3.9514,0.318,0.0552,73214.3562,62115.3212,59864.3945,793643.6212,673330.0818,0.0
300348.SZ,20231127,10.75,1.7534,1.8194,0.92,350.8449,435.9819,5.1698,4.1704,3.9186,0.3206,0.0557,73214.3562,62115.3212,59864.3945,787054.3292,667739.7029,0.0
300348.SZ,20231124,10.6,1.9657,2.0396,1.05,345.9494,429.8985,5.0977,4.1123,3.8639,0.3252,0.0565,73214.3562,62115.3212,59864.3945,776072.1757,658422.4047,0.0
300348.SZ,20231123,10.82,2.0389,2.1156,1.08,353.1295,438.8209,5.2035,4.1976,3.9441,0.3186,0.0553,73214.3562,62115.3212,59864.3945,792179.3341,672087.7754,0.0
300348.SZ,20231122,10.67,2.1645,2.2459,1.03,348.234,432.7374,5.1313,4.1394,3.8894,0.323,0.0561,73214.3562,62115.3212,59864.3945,781197.1807,662770.4772,0.0
300348.SZ,20231121,10.62,1.6137,1.6744,0.63,346.6021,430.7096,5.1073,4.12,3.8712,0.3246,0.0564,73214.3562,62115.3212,59864.3945,777536.4628,659664.7111,0.0
300348.SZ,20231120,10.8,1.7223,1.7871,0.69,352.4768,438.0098,5.1938,4.1898,3.9368,0.3191,0.0555,73214.3562,62115.3212,59864.3945,790715.047,670845.469,0.0
300348.SZ,20231117,10.76,1.8492,1.9188,0.8,351.1713,436.3875,5.1746,4.1743,3.9222,0.3203,0.0557,73214.3562,62115.3212,59864.3945,787786.4727,668360.8561,0.0
300348.SZ,20231116,10.85,2.0944,2.1732,0.95,354.1086,440.0376,5.2179,4.2092,3.955,0.3177,0.0552,73214.3562,62115.3212,59864.3945,794375.7648,673951.235,0.0
300348.SZ,20231115,10.86,3.2523,3.3746,1.59,354.435,440.4432,5.2227,4.2131,3.9587,0.3174,0.0551,73214.3562,62115.3212,59864.3945,795107.9083,674572.3882,0.0
300348.SZ,20231114,10.9,3.8013,3.9442,2.43,355.7404,442.0654,5.2419,4.2286,3.9733,0.3162,0.0549,73214.3562,62115.3212,59864.3945,798036.4826,677057.0011,0.0
300348.SZ,20231113,10.5,1.5668,1.6257,1.02,342.6857,425.8428,5.0496,4.0735,3.8275,0.3283,0.057,73214.3562,62115.3212,59864.3945,768750.7401,652210.8726,0.0
300348.SZ,20231110,10.26,0.8877,0.9211,0.57,334.8529,416.1093,4.9341,3.9804,3.74,0.3359,0.0584,73214.3562,62115.3212,59864.3945,751179.2946,637303.1955,0.0
300348.SZ,20231109,10.38,1.532,1.5896,1.03,338.7693,420.9761,4.9919,4.0269,3.7837,0.3321,0.0577,73214.3562,62115.3212,59864.3945,759965.0174,644757.0341,0.0
300348.SZ,20231108,10.45,2.4341,2.5264,1.84,341.0539,423.815,5.0255,4.0541,3.8092,0.3298,0.0573,73214.3562,61640.7292,59389.8025,765090.0223,644145.6201,0.0
300348.SZ,20231107,10.27,1.4321,1.4864,1.13,335.1793,416.5148,4.939,3.9842,3.7436,0.3356,0.0583,73214.3562,61640.7292,59389.8025,751911.4382,633050.2889,0.0
300348.SZ,20231106,10.21,1.4433,1.498,1.15,332.5981,413.3074,4.9246,3.9535,3.7148,0.3382,0.0588,73077.4862,61640.7292,59389.8025,746121.1341,629351.8451,0.0
300348.SZ,20231103,10.05,1.03,1.069,0.7,327.386,406.8305,4.8474,3.8916,3.6566,0.3436,0.0597,73077.4862,61640.7292,59389.8025,734428.7363,619489.3285,0.0
300348.SZ,20231102,9.81,1.129,1.1718,0.65,319.5679,397.1151,4.7316,3.7987,3.5692,0.352,0.0612,73077.4862,61640.7292,59389.8025,716890.1396,604695.5535,0.0
300348.SZ,20231101,9.96,1.5956,1.6561,0.75,324.4542,403.1872,4.804,3.8567,3.6238,0.3467,0.0602,73077.4862,61640.7292,59389.8025,727851.7626,613941.6628,0.0
300348.SZ,20231031,10.08,1.1556,1.1994,0.53,328.3633,408.0449,4.8619,3.9032,3.6675,0.3426,0.0595,73077.4862,61640.7292,59389.8025,736621.0609,621338.5503,0.0
300348.SZ,20231030,10.19,1.3733,1.4254,0.6,331.9466,412.4977,4.9149,3.9458,3.7075,0.3389,0.0589,73077.4862,61640.7292,59389.8025,744659.5844,628119.0305,0.0
