ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300348.SZ,20260206,13.71,2.1767,2.2357,0.87,598.2644,3463.4311,5.2539,6.4036,6.2114,0.051,0.051,81103.82,70916.4415,69043.881,1111933.3722,972264.413,0
300348.SZ,20260205,13.67,1.661,1.7061,,596.5189,3453.3263,5.2385,6.3849,6.1933,0.0512,0.0512,81103.82,70916.4415,69043.881,1108689.2194,969427.7553,0
300348.SZ,20260204,13.79,2.2653,2.3268,0.78,601.7553,3483.6408,5.2845,6.441,6.2477,0.0507,0.0507,81103.82,70916.4415,69043.881,1118421.6778,977937.7283,0
300348.SZ,20260203,13.8,2.3853,2.45,0.79,602.1917,3486.167,5.2884,6.4456,6.2522,0.0507,0.0507,81103.82,70916.4415,69043.881,1119232.716,978646.8927,0
300348.SZ,20260202,13.63,2.9984,3.0797,0.87,594.7734,3443.2215,5.2232,6.3662,6.1752,0.0513,0.0513,81103.82,70916.4415,69043.881,1105445.0666,966591.0976,0
300348.SZ,20260130,13.9,3.224,3.3114,0.9,606.5554,3511.4291,5.3267,6.4923,6.2975,0.0503,0.0503,81103.82,70916.4415,69043.881,1127343.098,985738.5369,0
300348.SZ,20260129,14.33,3.6047,3.7025,,625.3194,3620.056,5.4915,6.6932,6.4923,0.0488,0.0488,81103.82,70916.4415,69043.881,1162217.7406,1016232.6067,0
300348.SZ,20260128,14.45,2.2425,2.3033,0.62,630.5558,3650.3705,5.5374,6.7492,6.5467,0.0484,0.0484,81103.82,70916.4415,69043.881,1171950.199,1024742.5797,0
300348.SZ,20260127,14.61,3.1091,3.1934,,637.5377,3690.7899,5.5988,6.824,6.6192,0.0479,0.0479,81103.82,70916.4415,69043.881,1184926.8102,1036089.2103,0
300348.SZ,20260126,14.71,5.0824,5.2202,,641.9015,3716.0519,5.6371,6.8707,6.6645,0.0476,0.0476,81103.82,70916.4415,69043.881,1193037.1922,1043180.8545,0
300348.SZ,20260123,15.22,3.9107,4.0168,0.88,664.1564,3844.8886,5.8325,7.1089,6.8956,0.046,0.046,81103.82,70916.4415,69043.881,1234400.1404,1079348.2396,0
300348.SZ,20260122,15.17,2.9754,3.0561,0.56,661.9745,3832.2575,5.8134,7.0855,6.8729,0.0461,0.0461,81103.82,70916.4415,69043.881,1230344.9494,1075802.4176,0
300348.SZ,20260121,15.3,2.8838,2.962,,667.6473,3865.0982,5.8632,7.1462,6.9318,0.0457,0.0457,81103.82,70916.4415,69043.881,1240888.446,1085021.555,0
300348.SZ,20260120,15.32,4.0065,4.1152,,668.5201,3870.1506,5.8708,7.1556,6.9409,0.0457,0.0457,81103.82,70916.4415,69043.881,1242510.5224,1086439.8838,0
300348.SZ,20260119,15.61,4.9874,5.1227,0.52,681.1748,3943.4107,5.982,7.291,7.0722,0.0448,0.0448,81103.82,70916.4415,69043.881,1266030.6302,1107005.6518,0
300348.SZ,20260116,16.14,7.4449,7.6468,0.82,704.3025,4077.2997,6.1851,7.5386,7.3124,0.0433,0.0433,81103.82,70916.4415,69043.881,1309015.6548,1144591.3658,0
300348.SZ,20260115,15.96,7.4112,7.6122,,696.4478,4031.8279,6.1161,7.4545,7.2308,0.0438,0.0438,81103.82,70916.4415,69043.881,1294416.9672,1131826.4063,0
300348.SZ,20260114,16.27,14.7274,15.1269,2.27,709.9753,4110.1404,6.2349,7.5993,7.3713,0.043,0.043,81103.82,70916.4415,69043.881,1319559.1514,1153810.5032,0
300348.SZ,20260113,15.45,7.5287,7.7329,,674.1929,3902.9913,5.9207,7.2163,6.9998,0.0453,0.0453,81103.82,70916.4415,69043.881,1253054.019,1095659.0212,0
300348.SZ,20260112,16.09,10.9974,11.2956,1.96,702.1206,4064.6687,6.1659,7.5152,7.2897,0.0435,0.0435,81103.82,70916.4415,69043.881,1304960.4638,1141045.5437,0
300348.SZ,20260109,15.02,4.6549,4.7811,0.68,655.4289,3794.3644,5.7559,7.0155,6.8049,0.0466,0.0466,81103.82,70916.4415,69043.881,1218179.3764,1065164.9513,0
300348.SZ,20260108,14.76,3.4858,3.5804,,644.0833,3728.683,5.6562,6.894,6.6871,0.0474,0.0474,81103.82,70916.4415,69043.881,1197092.3832,1046726.6765,0
300348.SZ,20260107,14.8,5.8154,5.9731,0.75,645.8288,3738.7878,5.6716,6.9127,6.7053,0.0473,0.0473,81103.82,70916.4415,69043.881,1200336.536,1049563.3342,0
300348.SZ,20260106,15.28,6.8076,6.9922,0.96,666.7746,3860.0458,5.8555,7.1369,6.9227,0.0458,0.0458,81103.82,70916.4415,69043.881,1239266.3696,1083603.2261,0
300348.SZ,20260105,15.21,7.2749,7.4722,1.1,663.72,3842.3623,5.8287,7.1042,6.891,0.046,0.046,81103.82,70916.4415,69043.881,1233589.1022,1078639.0752,0
