ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300348.SZ,20221230,10.18,1.3733,1.5489,1.35,59.0273,65.7207,5.0465,4.7368,4.0258,0.6782,0.3389,73147.1562,61097.6307,54167.7721,744638.0501,621973.8805,0.0
300348.SZ,20221229,10.13,1.1631,1.3119,1.13,58.7374,65.3979,5.0217,4.7136,4.006,0.6816,0.3406,73147.1562,61097.6307,54167.7721,740980.6923,618918.999,0.0
300348.SZ,20221228,10.02,0.9923,1.1192,0.94,58.0996,64.6878,4.9672,4.6624,3.9625,0.6891,0.3443,73147.1562,61097.6307,54167.7721,732934.5051,612198.2596,0.0
300348.SZ,20221227,10.15,0.8565,0.9661,0.74,58.8534,65.527,5.0316,4.7229,4.0139,0.6802,0.3399,73147.1562,61097.6307,54167.7721,742443.6354,620140.9516,0.0
300348.SZ,20221226,10.23,0.9271,1.0457,0.75,59.3173,66.0435,5.0713,4.7601,4.0456,0.6749,0.3372,73147.1562,61097.6307,54167.7721,748295.4079,625028.7621,0.0
300348.SZ,20221223,10.07,1.1363,1.2816,0.87,58.3895,65.0106,4.992,4.6856,3.9823,0.6856,0.3426,73147.1562,61097.6307,54167.7721,736591.8629,615253.1411,0.0
300348.SZ,20221222,10.01,1.2227,1.3791,0.9,58.0416,64.6232,4.9622,4.6577,3.9586,0.6897,0.3446,73147.1562,61097.6307,54167.7721,732203.0336,611587.2833,0.0
300348.SZ,20221221,10.25,1.1507,1.2979,0.76,59.4332,66.1726,5.0812,4.7694,4.0535,0.6736,0.3366,73147.1562,61097.6307,54167.7721,749758.3511,626250.7147,0.0
300348.SZ,20221220,10.16,1.3421,1.5138,0.69,58.9114,65.5916,5.0366,4.7275,4.0179,0.6796,0.3396,73147.1562,61097.6307,54167.7721,743175.107,620751.9279,0.0
300348.SZ,20221219,10.32,1.3336,1.5042,0.65,59.8391,66.6245,5.1159,4.802,4.0811,0.669,0.3343,73147.1562,61097.6307,54167.7721,754878.652,630527.5488,0.0
300348.SZ,20221216,10.5,1.4499,1.6354,0.73,60.8828,67.7866,5.2051,4.8857,4.1523,0.6576,0.3286,73147.1562,61097.6307,54167.7721,768045.1401,641525.1224,0.0
300348.SZ,20221215,10.77,1.5046,1.6971,0.76,62.4484,69.5297,5.339,5.0114,4.2591,0.6411,0.3203,73147.1562,61097.6307,54167.7721,787794.8723,658021.4826,0.0
300348.SZ,20221214,10.72,1.9663,2.2179,0.99,62.1585,69.2069,5.3142,4.9881,4.2393,0.6441,0.3218,73147.1562,61097.6307,54167.7721,784137.5145,654966.6011,0.0
300348.SZ,20221213,10.68,3.4621,3.905,1.88,61.9265,68.9486,5.2944,4.9695,4.2235,0.6465,0.323,73147.1562,61097.6307,54167.7721,781211.6282,652522.6959,
300348.SZ,20221212,11.36,1.9413,2.1896,1.0,65.8694,73.3386,5.6315,5.2859,4.4924,0.6078,0.3037,73147.1562,61097.6307,54167.7721,830951.6944,694069.0848,
300348.SZ,20221209,11.26,1.053,1.1877,0.47,65.2896,72.693,5.5819,5.2394,4.4529,0.6132,0.3064,73147.1562,61097.6307,54167.7721,823636.9788,687959.3217,0.0
300348.SZ,20221208,11.23,1.4717,1.66,0.61,65.1156,72.4994,5.567,5.2254,4.441,0.6148,0.3072,73147.1562,61097.6307,54167.7721,821442.5641,686126.3928,0.0
300348.SZ,20221207,11.47,1.9654,2.2169,0.79,66.5072,74.0488,5.686,5.3371,4.5359,0.602,0.3008,73147.1562,61097.6307,54167.7721,838997.8816,700789.8241,0.0
300348.SZ,20221206,11.5,2.7704,3.1248,1.24,66.6812,74.2424,5.7009,5.351,4.5478,0.6004,0.3,73147.1562,61097.6307,54167.7721,841192.2963,702622.7531,0.0
300348.SZ,20221205,11.83,2.4042,2.7118,1.19,68.5946,76.3729,5.8645,5.5046,4.6783,0.5836,0.2916,73147.1562,61097.6307,54167.7721,865330.8578,722784.9712,0.0
300348.SZ,20221202,11.95,2.6015,2.9343,1.4,69.2904,77.1476,5.9239,5.5604,4.7257,0.5778,0.2887,73147.1562,61097.6307,54167.7721,874108.5166,730116.6869,0.0
300348.SZ,20221201,11.8,2.2646,2.5543,1.25,68.4207,76.1792,5.8496,5.4906,4.6664,0.5851,0.2924,73147.1562,61097.6307,54167.7721,863136.4432,720952.0423,0.0
300348.SZ,20221130,11.68,2.4387,2.7507,1.44,67.7249,75.4045,5.7901,5.4348,4.619,0.5911,0.2954,73147.1562,61097.6307,54167.7721,854358.7844,713620.3266,0.0
300348.SZ,20221129,11.46,1.4596,1.6463,0.8,66.4492,73.9842,5.681,5.3324,4.532,0.6025,0.301,73147.1562,61097.6307,54167.7721,838266.4101,700178.8478,0.0
300348.SZ,20221128,11.28,1.3637,1.5382,0.63,65.4055,72.8222,5.5918,5.2487,4.4608,0.6121,0.3058,73147.1562,61097.6307,54167.7721,825099.9219,689181.2743,0.0
300348.SZ,20221125,11.5,1.7805,2.0082,0.69,66.6812,74.2424,5.7009,5.351,4.5478,0.6004,0.3,73147.1562,61097.6307,54167.7721,841192.2963,702622.7531,0.0
300348.SZ,20221124,11.66,2.0237,2.2826,0.67,67.6089,75.2754,5.7802,5.4255,4.6111,0.5921,0.2959,73147.1562,61097.6307,54167.7721,852895.8413,712398.374,0.0
300348.SZ,20221123,11.47,1.8607,2.0988,0.48,66.5072,74.0488,5.686,5.3371,4.5359,0.602,0.3008,73147.1562,61097.6307,54167.7721,838997.8816,700789.8241,0.0
300348.SZ,20221122,11.66,2.0767,2.3423,0.5,67.6089,75.2754,5.7802,5.4255,4.6111,0.5921,0.2959,73147.1562,61097.6307,54167.7721,852895.8413,712398.374,0.0
300348.SZ,20221121,11.88,3.0247,3.4117,0.71,68.8846,76.6957,5.8892,5.5278,4.6981,0.5812,0.2904,73147.1562,61097.6307,54167.7721,868988.2157,725839.8527,0.0
300348.SZ,20221118,12.06,3.9892,4.4996,0.92,69.9283,77.8577,5.9785,5.6116,4.7692,0.5725,0.2861,73147.1562,61097.6307,54167.7721,882154.7038,736837.4262,0.0
