ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301022.SZ,20251231,33.09,4.637,5.4751,1.07,208.9316,75.26,2.3245,4.8493,4.1805,0.6571,0.7724,9948.4126,6676.6125,5654.6408,329192.9729,220929.1076,0
301022.SZ,20251230,33.1,6.7601,7.9819,1.97,208.9947,75.2828,2.3252,4.8507,4.1818,0.6569,0.7722,9948.4126,6676.6125,5654.6408,329292.4571,220995.8738,0
301022.SZ,20251229,32.61,4.1261,4.8718,1.35,205.9008,74.1683,2.2908,4.7789,4.1199,0.6668,0.7838,9948.4126,6676.6125,5654.6408,324417.7349,217724.3336,0
301022.SZ,20251226,31.98,3.9502,4.6641,1.41,201.923,72.7354,2.2465,4.6866,4.0403,0.6799,0.7992,9948.4126,6676.6125,5654.6408,318150.2349,213518.0678,0
301022.SZ,20251225,32.38,4.4277,5.228,1.81,204.4486,73.6452,2.2746,4.7452,4.0908,0.6715,0.7893,9948.4126,6676.6125,5654.6408,322129.6,216188.7128,0
301022.SZ,20251224,31.39,2.3155,2.7339,0.91,198.1977,71.3935,2.2051,4.6001,3.9657,0.6927,0.8142,9948.4126,6676.6125,5654.6408,312280.6715,209578.8664,0
301022.SZ,20251223,30.98,2.3667,2.7944,0.93,195.609,70.461,2.1763,4.54,3.9139,0.7019,0.825,9948.4126,6676.6125,5654.6408,308201.8223,206841.4553,0
301022.SZ,20251222,31.46,2.2298,2.6328,,198.6397,71.5527,2.21,4.6104,3.9746,0.6912,0.8124,9948.4126,6676.6125,5654.6408,312977.0604,210046.2293,0
301022.SZ,20251219,31.33,2.7171,3.2082,1.06,197.8189,71.2571,2.2009,4.5913,3.9581,0.694,0.8158,9948.4126,6676.6125,5654.6408,311683.7668,209178.2696,0
301022.SZ,20251218,30.8,2.6147,3.0873,1.06,194.4724,70.0516,2.1637,4.5137,3.8912,0.706,0.8298,9948.4126,6676.6125,5654.6408,306411.1081,205639.665,0
301022.SZ,20251217,30.83,2.8209,3.3308,1.17,194.6618,70.1199,2.1658,4.5181,3.895,0.7053,0.829,9948.4126,6676.6125,5654.6408,306709.5605,205839.9634,0
301022.SZ,20251216,30.59,2.2751,2.6862,0.97,193.1465,69.574,2.1489,4.4829,3.8646,0.7108,0.8355,9948.4126,6676.6125,5654.6408,304321.9414,204237.5764,0
301022.SZ,20251215,30.95,2.2655,2.6749,0.97,195.4195,70.3928,2.1742,4.5356,3.9101,0.7026,0.8258,9948.4126,6676.6125,5654.6408,307903.37,206641.1569,0
301022.SZ,20251212,31.27,2.7993,3.3052,1.2,197.44,71.1206,2.1967,4.5825,3.9506,0.6954,0.8174,9948.4126,6676.6125,5654.6408,311086.862,208777.6729,0
301022.SZ,20251211,31.42,2.2146,2.6148,0.94,198.3871,71.4618,2.2072,4.6045,3.9695,0.692,0.8135,9948.4126,6676.6125,5654.6408,312579.1239,209779.1648,0
301022.SZ,20251210,32.23,2.5034,2.9559,1.08,203.5015,73.304,2.2641,4.7232,4.0718,0.6747,0.793,9948.4126,6676.6125,5654.6408,320637.3381,215187.2209,0
301022.SZ,20251209,32.03,1.8961,2.2388,0.8,202.2387,72.8492,2.2501,4.6939,4.0466,0.6789,0.798,9948.4126,6676.6125,5654.6408,318647.6556,213851.8984,0
301022.SZ,20251208,32.09,2.3113,2.729,,202.6175,72.9856,2.2543,4.7027,4.0542,0.6776,0.7965,9948.4126,6676.6125,5654.6408,319244.5603,214252.4951,0
301022.SZ,20251205,31.79,2.7315,3.2252,,200.7233,72.3033,2.2332,4.6587,4.0163,0.684,0.804,9948.4126,6676.6125,5654.6408,316260.0366,212249.5114,0
301022.SZ,20251204,31.12,2.3648,2.7922,,196.4929,70.7795,2.1861,4.5606,3.9316,0.6987,0.8213,9948.4126,6676.6125,5654.6408,309594.6001,207776.181,0
301022.SZ,20251203,31.09,2.2479,2.6541,,196.3035,70.7112,2.184,4.5562,3.9278,0.6994,0.8221,9948.4126,6676.6125,5654.6408,309296.1477,207575.8826,0
301022.SZ,20251202,31.68,2.1453,2.533,0.91,200.0288,72.0531,2.2255,4.6426,4.0024,0.6864,0.8068,9948.4126,6676.6125,5654.6408,315165.7112,211515.084,0
301022.SZ,20251201,31.91,2.4577,2.9019,0.97,201.481,72.5762,2.2416,4.6763,4.0314,0.6814,0.801,9948.4126,6676.6125,5654.6408,317453.8461,213050.7049,0
301022.SZ,20251128,31.94,2.02,2.3851,0.69,201.6704,72.6445,2.2437,4.6807,4.0352,0.6808,0.8002,9948.4126,6676.6125,5654.6408,317752.2984,213251.0033,0
301022.SZ,20251127,31.69,2.6196,3.093,0.95,200.0919,72.0759,2.2262,4.6441,4.0036,0.6862,0.8065,9948.4126,6676.6125,5654.6408,315265.1953,211581.8501,0
301022.SZ,20251126,31.36,2.4118,2.8476,0.86,198.0083,71.3253,2.203,4.5957,3.9619,0.6934,0.815,9948.4126,6676.6125,5654.6408,311982.2191,209378.568,0
301022.SZ,20251125,31.35,2.2688,2.6789,0.81,197.9451,71.3026,2.2023,4.5943,3.9607,0.6936,0.8153,9948.4126,6676.6125,5654.6408,311882.735,209311.8019,0
301022.SZ,20251124,31.11,3.3875,3.9997,1.35,196.4298,70.7567,2.1854,4.5591,3.9303,0.6989,0.8216,9948.4126,6676.6125,5654.6408,309495.116,207709.4149,0
301022.SZ,20251121,30.44,3.899,4.6037,1.66,192.1994,69.2329,2.1384,4.4609,3.8457,0.7143,0.8397,9948.4126,6676.6125,5654.6408,302829.6795,203236.0845,0
301022.SZ,20251120,31.98,1.8285,2.159,0.76,201.923,72.7354,2.2465,4.6866,4.0403,0.6799,0.7992,9948.4126,6676.6125,5654.6408,318150.2349,213518.0678,0
301022.SZ,20251119,32.25,2.6459,3.1241,1.13,203.6278,73.3495,2.2655,4.7262,4.0744,0.6742,0.7925,9948.4126,6676.6125,5654.6408,320836.3064,215320.7531,0
301022.SZ,20251118,33.05,2.1867,2.5819,0.82,208.679,75.1691,2.3217,4.8434,4.1754,0.6579,0.7733,9948.4126,6676.6125,5654.6408,328795.0364,220662.0431,0
301022.SZ,20251117,33.38,2.0126,2.3763,0.75,210.7627,75.9196,2.3449,4.8918,4.2171,0.6514,0.7657,9948.4126,6676.6125,5654.6408,332078.0126,222865.3253,0
301022.SZ,20251114,33.31,3.038,3.5871,1.18,210.3207,75.7604,2.34,4.8815,4.2083,0.6528,0.7673,9948.4126,6676.6125,5654.6408,331381.6237,222397.9624,0
301022.SZ,20251113,33.67,2.1115,2.4932,0.83,212.5937,76.5792,2.3653,4.9343,4.2538,0.6458,0.7591,9948.4126,6676.6125,5654.6408,334963.0522,224801.5429,0
301022.SZ,20251112,33.67,2.3923,2.8247,0.93,212.5937,76.5792,2.3653,4.9343,4.2538,0.6458,0.7591,9948.4126,6676.6125,5654.6408,334963.0522,224801.5429,0
301022.SZ,20251111,34.36,3.7394,4.4152,1.51,216.9504,78.1485,2.4137,5.0354,4.3409,0.6328,0.7439,9948.4126,6676.6125,5654.6408,341827.4569,229408.4055,0
301022.SZ,20251110,33.71,2.1888,2.5844,0.76,212.8463,76.6702,2.3681,4.9401,4.2588,0.645,0.7582,9948.4126,6676.6125,5654.6408,335360.9887,225068.6074,0
301022.SZ,20251107,33.6,2.452,2.8952,0.83,212.1517,76.42,2.3604,4.924,4.2449,0.6471,0.7607,9948.4126,6676.6125,5654.6408,334266.6634,224334.18,0
301022.SZ,20251106,33.96,1.9314,2.2805,0.58,214.4248,77.2388,2.3856,4.9768,4.2904,0.6403,0.7526,9948.4126,6676.6125,5654.6408,337848.0919,226737.7605,0
301022.SZ,20251105,33.73,2.5241,2.9803,0.71,212.9726,76.7156,2.3695,4.9431,4.2613,0.6447,0.7578,9948.4126,6676.6125,5654.6408,335559.957,225202.1396,0
301022.SZ,20251104,33.8,3.2452,3.8317,0.81,213.4145,76.8749,2.3744,4.9533,4.2702,0.6433,0.7562,9948.4126,6676.6125,5654.6408,336256.3459,225669.5025,0
301022.SZ,20251103,34.4,4.2117,4.9729,1.06,217.203,78.2395,2.4165,5.0412,4.346,0.6321,0.743,9948.4126,6676.6125,5654.6408,342225.3934,229675.47,0
301022.SZ,20251031,34.76,2.8509,3.3662,0.68,219.476,79.0583,2.4418,5.094,4.3915,0.6256,0.7353,9948.4126,6676.6125,5654.6408,345806.822,232079.0505,0
301022.SZ,20251030,34.39,3.9581,4.6735,0.95,217.1398,78.2168,2.4158,5.0398,4.3447,0.6323,0.7432,9948.4126,6676.6125,5654.6408,342125.9093,229608.7039,0
301022.SZ,20251029,35.28,3.6093,4.2616,0.75,222.7593,80.241,2.4784,5.1702,4.4572,0.6163,0.7245,9948.4126,6676.6125,5654.6408,350979.9965,235550.889,0
301022.SZ,20251028,35.63,5.4271,6.4079,1.23,224.9692,81.037,2.503,5.2215,4.5014,0.6103,0.7173,9948.4126,6676.6125,5654.6408,354461.9409,237887.7034,0
301022.SZ,20251027,35.2,4.055,4.7879,0.96,222.2542,80.059,2.4727,5.1585,4.4471,0.6177,0.7261,9948.4126,6676.6125,5654.6408,350184.1235,235016.76,0
