ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600758.SH,20260206,3.82,1.4259,2.8457,0.5,24.9832,121.4461,0.9115,0.9139,0.9968,0.8377,0.8377,132201.7394,132074.3394,66178.1672,505010.6445,504523.9765,0
600758.SH,20260205,3.86,2.1241,4.2391,,25.2449,122.7177,0.921,0.9234,1.0073,0.829,0.829,132201.7394,132074.3394,66178.1672,510298.7141,509806.9501,0
600758.SH,20260204,3.94,3.047,6.0811,1.06,25.7681,125.2611,0.9401,0.9426,1.0282,0.8122,0.8122,132201.7394,132074.3394,66178.1672,520874.8532,520372.8972,0
600758.SH,20260203,3.73,1.3837,2.7615,0.47,24.3946,118.5848,0.89,0.8923,0.9734,0.8579,0.8579,132201.7394,132074.3394,66178.1672,493112.488,492637.286,0
600758.SH,20260202,3.67,3.4047,6.795,1.34,24.0022,116.6772,0.8757,0.878,0.9577,0.8719,0.8719,132201.7394,132074.3394,66178.1672,485180.3836,484712.8256,0
600758.SH,20260130,3.97,4.1675,8.3172,2.11,25.9643,126.2149,0.9473,0.9497,1.036,0.806,0.806,132201.7394,132074.3394,66178.1672,524840.9054,524335.1274,0
600758.SH,20260129,3.99,2.8237,5.6354,,26.0951,126.8507,0.952,0.9545,1.0412,0.802,0.802,132201.7394,132074.3394,66178.1672,527484.9402,526976.6142,0
600758.SH,20260128,3.92,2.5734,5.1359,1.51,25.6373,124.6253,0.9353,0.9378,1.0229,0.8163,0.8163,132201.7394,132074.3394,66178.1672,518230.8184,517731.4104,0
600758.SH,20260127,3.8,1.795,3.5824,,24.8524,120.8102,0.9067,0.9091,0.9916,0.8421,0.8421,132201.7394,132074.3394,66178.1672,502366.6097,501882.4897,0
600758.SH,20260126,3.9,1.3571,2.7084,,25.5065,123.9894,0.9306,0.933,1.0177,0.8205,0.8205,132201.7394,132074.3394,66178.1672,515586.7837,515089.9237,0
600758.SH,20260123,3.89,1.3254,2.6452,0.72,25.4411,123.6715,0.9282,0.9306,1.0151,0.8226,0.8226,132201.7394,132074.3394,66178.1672,514264.7663,513769.1803,0
600758.SH,20260122,3.88,2.4348,4.8593,1.55,25.3757,123.3536,0.9258,0.9282,1.0125,0.8247,0.8247,132201.7394,132074.3394,66178.1672,512942.7489,512448.4369,0
600758.SH,20260121,3.77,1.5824,3.158,,24.6562,119.8565,0.8995,0.9019,0.9838,0.8488,0.8488,132201.7394,132074.3394,66178.1672,498400.5575,497920.2595,0
600758.SH,20260120,3.81,2.429,4.8476,,24.9178,121.1281,0.9091,0.9115,0.9942,0.8399,0.8399,132201.7394,132074.3394,66178.1672,503688.6271,503203.2331,0
600758.SH,20260119,3.77,1.6584,3.3097,1.06,24.6562,119.8565,0.8995,0.9019,0.9838,0.8488,0.8488,132201.7394,132074.3394,66178.1672,498400.5575,497920.2595,0
600758.SH,20260116,3.73,1.0923,2.1799,0.66,24.3946,118.5848,0.89,0.8923,0.9734,0.8579,0.8579,132201.7394,132074.3394,66178.1672,493112.488,492637.286,0
600758.SH,20260115,3.73,1.0991,2.1935,,24.3946,118.5848,0.89,0.8923,0.9734,0.8579,0.8579,132201.7394,132074.3394,66178.1672,493112.488,492637.286,0
600758.SH,20260114,3.76,2.0758,4.1428,1.2,24.5908,119.5385,0.8972,0.8995,0.9812,0.8511,0.8511,132201.7394,132074.3394,66178.1672,497078.5401,496599.5161,0
600758.SH,20260113,3.8,1.6997,3.3921,,24.8524,120.8102,0.9067,0.9091,0.9916,0.8421,0.8421,132201.7394,132074.3394,66178.1672,502366.6097,501882.4897,0
600758.SH,20260112,3.79,1.8551,3.7023,1.29,24.787,120.4923,0.9043,0.9067,0.989,0.8443,0.8443,132201.7394,132074.3394,66178.1672,501044.5923,500561.7463,0
600758.SH,20260109,3.82,1.4902,2.9741,1.09,24.9832,121.4461,0.9115,0.9139,0.9968,0.8377,0.8377,132201.7394,132074.3394,66178.1672,505010.6445,504523.9765,0
600758.SH,20260108,3.8,1.3659,2.726,,24.8524,120.8102,0.9067,0.9091,0.9916,0.8421,0.8421,132201.7394,132074.3394,66178.1672,502366.6097,501882.4897,0
600758.SH,20260107,3.82,2.2091,4.4087,1.96,24.9832,121.4461,0.9115,0.9139,0.9968,0.8377,0.8377,132201.7394,132074.3394,66178.1672,505010.6445,504523.9765,0
600758.SH,20260106,3.75,1.134,2.2632,1.03,24.5254,119.2206,0.8948,0.8971,0.9786,0.8533,0.8533,132201.7394,132074.3394,66178.1672,495756.5228,495278.7728,0
600758.SH,20260105,3.69,1.0147,2.0251,0.94,24.133,117.3131,0.8805,0.8828,0.9629,0.8672,0.8672,132201.7394,132074.3394,66178.1672,487824.4184,487354.3124,0
