ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600758.SH,20241231,3.44,1.1437,2.4999,1.05,190.4632,223.5595,0.8416,0.8127,0.8377,1.7442,0.5814,132201.7394,132074.3394,60422.7803,454773.9835,454335.7275,0.0
600758.SH,20241230,3.48,0.9452,2.066,0.78,192.6779,226.1591,0.8514,0.8221,0.8474,1.7241,0.5747,132201.7394,132074.3394,60422.7803,460062.0531,459618.7011,0.0
600758.SH,20241227,3.53,1.2028,2.6291,1.05,195.4462,229.4085,0.8636,0.8339,0.8596,1.6997,0.5666,132201.7394,132074.3394,60422.7803,466672.1401,466222.4181,0.0
600758.SH,20241226,3.43,0.8739,1.9101,0.71,189.9095,222.9097,0.8391,0.8103,0.8353,1.7493,0.5831,132201.7394,132074.3394,60422.7803,453451.9661,453014.9841,0.0
600758.SH,20241225,3.49,1.1985,2.6196,0.92,193.2315,226.8089,0.8538,0.8245,0.8499,1.7192,0.5731,132201.7394,132074.3394,60422.7803,461384.0705,460939.4445,0.0
600758.SH,20241224,3.59,1.2394,2.7091,0.84,198.7683,233.3078,0.8783,0.8481,0.8742,1.6713,0.5571,132201.7394,132074.3394,60422.7803,474604.2444,474146.8784,0.0
600758.SH,20241223,3.53,1.5321,3.349,1.1,195.4462,229.4085,0.8636,0.8339,0.8596,1.6997,0.5666,132201.7394,132074.3394,60422.7803,466672.1401,466222.4181,0.0
600758.SH,20241220,3.59,0.8769,1.9167,0.58,198.7683,233.3078,0.8783,0.8481,0.8742,1.6713,0.5571,132201.7394,132074.3394,60422.7803,474604.2444,474146.8784,0.0
600758.SH,20241219,3.65,1.2925,2.8253,0.9,202.0903,237.2071,0.8886,0.8623,0.8888,1.6438,,132201.7394,132074.3394,60422.7803,482536.3488,482071.3388,0.0
600758.SH,20241218,3.68,1.5605,3.4109,1.1,203.7513,239.1567,0.8959,0.8694,0.8962,1.6304,,132201.7394,132074.3394,60422.7803,486502.401,486033.569,0.0
600758.SH,20241217,3.64,2.118,4.6296,1.55,201.5366,236.5572,0.8862,0.8599,0.8864,1.6484,,132201.7394,132074.3394,60422.7803,481214.3314,480750.5954,0.0
600758.SH,20241216,3.77,1.0916,2.386,0.76,208.7344,245.0057,0.9178,0.8906,0.9181,1.5915,,132201.7394,132074.3394,60422.7803,498400.5575,497920.2595,0.0
600758.SH,20241213,3.7,1.533,3.3508,1.05,204.8586,240.4565,0.9008,0.8741,0.901,1.6216,,132201.7394,132074.3394,60422.7803,489146.4358,488675.0558,0.0
600758.SH,20241212,3.83,0.9081,1.9851,0.61,212.0564,248.905,0.9324,0.9048,0.9327,1.5666,,132201.7394,132074.3394,60422.7803,506332.6619,505844.7199,0.0
600758.SH,20241211,3.81,1.4193,3.1023,0.99,210.949,247.6052,0.9275,0.9001,0.9278,1.5748,,132201.7394,132074.3394,60422.7803,503688.6271,503203.2331,0.0
