ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600758.SH,20231229,3.62,1.0114,2.2133,1.2,24.5739,109.5464,0.8764,0.723,0.7951,0.0,1.6575,132201.7394,132074.3394,60352.7003,478570.2966,478109.1086,0.0
600758.SH,20231228,3.66,0.8568,1.875,1.02,24.8455,110.7568,0.8861,0.731,0.8039,0.0,1.6393,132201.7394,132074.3394,60352.7003,483858.3662,483392.0822,
600758.SH,20231227,3.61,0.7472,1.6351,0.88,24.506,109.2437,0.874,0.721,0.7929,0.0,1.662,132201.7394,132074.3394,60352.7003,477248.2792,476788.3652,0.0
600758.SH,20231226,3.58,0.946,2.0702,1.14,24.3024,108.3359,0.8667,0.715,0.7863,0.0,1.676,132201.7394,132074.3394,60352.7003,473282.2271,472826.1351,
600758.SH,20231225,3.64,0.8475,1.8547,0.98,24.7097,110.1516,0.8813,0.727,0.7995,0.0,1.6484,132201.7394,132074.3394,60352.7003,481214.3314,480750.5954,
600758.SH,20231222,3.7,0.8127,1.7785,0.92,25.117,111.9673,0.8958,0.739,0.8127,0.0,1.6216,132201.7394,132074.3394,60352.7003,489146.4358,488675.0558,
600758.SH,20231221,3.75,0.8265,1.8086,0.85,25.4564,113.4803,0.9079,0.749,0.8237,0.0,1.6,132201.7394,132074.3394,60352.7003,495756.5228,495278.7728,
600758.SH,20231220,3.75,0.8162,1.7862,0.86,25.4564,113.4803,0.9079,0.749,0.8237,0.0,1.6,132201.7394,132074.3394,60352.7003,495756.5228,495278.7728,
600758.SH,20231219,3.77,0.8449,1.849,0.88,25.5922,114.0856,0.9127,0.753,0.828,0.0,1.5915,132201.7394,132074.3394,60352.7003,498400.5575,497920.2595,0.0
600758.SH,20231218,3.84,1.0424,2.2812,1.05,26.0674,116.2039,0.9297,0.767,0.8434,0.0,1.5625,132201.7394,132074.3394,60352.7003,507654.6793,507165.4633,0.0
600758.SH,20231215,3.89,0.9002,1.9699,0.82,26.4068,117.7169,0.9418,0.7769,0.8544,0.0,1.5424,132201.7394,132074.3394,60352.7003,514264.7663,513769.1803,0.0
600758.SH,20231214,3.91,1.2352,2.7031,1.22,26.5426,118.3222,0.9466,0.7809,0.8588,0.0,1.5345,132201.7394,132074.3394,60352.7003,516908.8011,516410.6671,0.0
600758.SH,20231213,3.83,0.7465,1.6337,0.69,25.9995,115.9013,0.9273,0.765,0.8412,0.0,1.5666,132201.7394,132074.3394,60352.7003,506332.6619,505844.7199,0.0
600758.SH,20231212,3.85,0.8655,1.8941,0.75,26.1352,116.5065,0.9321,0.7689,0.8456,0.0,1.5584,132201.7394,132074.3394,60352.7003,508976.6967,508486.2067,0.0
600758.SH,20231211,3.83,1.232,2.696,1.1,25.9995,115.9013,0.9273,0.765,0.8412,0.0,1.5666,132201.7394,132074.3394,60352.7003,506332.6619,505844.7199,0.0
600758.SH,20231208,3.75,1.4369,3.1445,1.26,25.4564,113.4803,0.9079,0.749,0.8237,0.0,1.6,132201.7394,132074.3394,60352.7003,495756.5228,495278.7728,0.0
600758.SH,20231207,3.81,0.7759,1.698,0.5,25.8637,115.296,0.9224,0.761,0.8368,0.0,1.5748,132201.7394,132074.3394,60352.7003,503688.6271,503203.2331,0.0
600758.SH,20231206,3.84,1.1081,2.425,0.75,26.0674,116.2039,0.9297,0.767,0.8434,0.0,1.5625,132201.7394,132074.3394,60352.7003,507654.6793,507165.4633,0.0
600758.SH,20231205,3.86,1.2197,2.6691,0.87,26.2031,116.8091,0.9345,0.7709,0.8478,0.0,1.5544,132201.7394,132074.3394,60352.7003,510298.7141,509806.9501,0.0
600758.SH,20231204,3.96,1.035,2.2649,0.73,26.882,119.8352,0.9587,0.7909,0.8698,0.0,1.5152,132201.7394,132074.3394,60352.7003,523518.888,523014.384,0.0
600758.SH,20231201,3.97,1.5498,3.3915,1.16,26.9499,120.1379,0.9611,0.7929,0.872,0.0,1.5113,132201.7394,132074.3394,60352.7003,524840.9054,524335.1274,0.0
600758.SH,20231130,3.9,2.8087,6.1465,2.97,26.4747,118.0196,0.9442,0.7789,0.8566,0.0,1.5385,132201.7394,132074.3394,60352.7003,515586.7837,515089.9237,0.0
600758.SH,20231129,4.07,0.7972,1.7446,0.88,27.6287,123.164,0.9854,0.8129,0.8939,0.0,1.4742,132201.7394,132074.3394,60352.7003,538061.0794,537542.5614,0.0
600758.SH,20231128,4.08,0.8177,1.7893,0.9,27.6966,123.4666,0.9878,0.8149,0.8961,0.0,1.4706,132201.7394,132074.3394,60352.7003,539383.0968,538863.3048,0.0
600758.SH,20231127,4.08,1.1208,2.4528,1.31,27.6966,123.4666,0.9878,0.8149,0.8961,0.0,1.4706,132201.7394,132074.3394,60352.7003,539383.0968,538863.3048,0.0
600758.SH,20231124,4.08,1.1244,2.4605,1.49,27.6966,123.4666,0.9878,0.8149,0.8961,0.0,1.4706,132201.7394,132074.3394,60352.7003,539383.0968,538863.3048,0.0
600758.SH,20231123,4.09,0.8671,1.8976,1.16,27.7645,123.7692,0.9902,0.8169,0.8983,0.0,1.467,132201.7394,132074.3394,60352.7003,540705.1141,540184.0481,0.0
600758.SH,20231122,4.06,0.5788,1.2667,0.74,27.5608,122.8614,0.9829,0.8109,0.8917,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0.0
600758.SH,20231121,4.07,0.8419,1.8424,0.97,27.6287,123.164,0.9854,0.8129,0.8939,0.0,1.4742,132201.7394,132074.3394,60352.7003,538061.0794,537542.5614,0.0
600758.SH,20231120,4.06,0.8621,1.8866,0.95,27.5608,122.8614,0.9829,0.8109,0.8917,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0.0
600758.SH,20231117,4.06,0.6257,1.3693,0.62,27.5608,122.8614,0.9829,0.8109,0.8917,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0.0
600758.SH,20231116,4.04,0.8367,1.831,0.78,27.425,122.2562,0.9781,0.8069,0.8874,0.0,1.4851,132201.7394,132074.3394,60352.7003,534095.0272,533580.3312,0.0
600758.SH,20231115,4.05,0.761,1.6654,0.7,27.4929,122.5588,0.9805,0.8089,0.8895,0.0,1.4815,132201.7394,132074.3394,60352.7003,535417.0446,534901.0746,0.0
600758.SH,20231114,4.03,1.2465,2.7278,1.16,27.3572,121.9535,0.9757,0.8049,0.8852,0.0,1.4888,132201.7394,132074.3394,60352.7003,532773.0098,532259.5878,0.0
600758.SH,20231113,4.11,1.0739,2.35,1.04,27.9002,124.3745,0.995,0.8209,0.9027,0.0,1.4599,132201.7394,132074.3394,60352.7003,543349.1489,542825.5349,0.0
600758.SH,20231110,4.06,1.1384,2.4911,1.23,27.5608,122.8614,0.9829,0.8109,0.8917,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0.0
600758.SH,20231109,4.01,1.1546,2.5267,1.42,27.2214,121.3483,0.9708,0.8009,0.8808,0.0,1.4963,132201.7394,132074.3394,60352.7003,530128.975,529618.101,0.0
600758.SH,20231108,3.97,0.8601,1.8822,1.05,26.9499,120.1379,0.9611,0.7929,0.872,0.0,1.5113,132201.7394,132074.3394,60352.7003,524840.9054,524335.1274,0.0
600758.SH,20231107,4.01,1.1528,2.5228,1.48,27.2214,121.3483,0.9708,0.8009,0.8808,0.0,1.4963,132201.7394,132074.3394,60352.7003,530128.975,529618.101,0.0
600758.SH,20231106,3.95,0.851,1.8623,0.89,26.8141,119.5326,0.9563,0.7889,0.8676,0.0,1.519,132201.7394,132074.3394,60352.7003,522196.8706,521693.6406,0.0
600758.SH,20231103,3.91,0.6011,1.3155,0.61,26.5426,118.3222,0.9466,0.7809,0.8588,0.0,1.5345,132201.7394,132074.3394,60352.7003,516908.8011,516410.6671,0.0
600758.SH,20231102,3.91,0.6037,1.3211,0.62,26.5426,118.3222,0.9466,0.7809,0.8588,0.0,1.5345,132201.7394,132074.3394,60352.7003,516908.8011,516410.6671,0.0
600758.SH,20231101,3.95,0.8922,1.9524,0.93,26.8141,119.5326,0.9563,0.7889,0.8676,0.0,1.519,132201.7394,132074.3394,60352.7003,522196.8706,521693.6406,0.0
600758.SH,20231031,3.91,0.9522,2.0838,1.05,26.5426,118.3222,0.9466,0.7809,0.8588,0.0,1.5345,132201.7394,132074.3394,60352.7003,516908.8011,516410.6671,0.0
600758.SH,20231030,3.92,1.7509,3.8315,2.5,26.6104,118.6248,0.949,0.7829,0.861,0.0,1.5306,132201.7394,132074.3394,60352.7003,518230.8184,517731.4104,0.0
600758.SH,20231027,4.02,0.7133,1.561,1.06,27.2893,26.294,0.9441,0.8029,0.8346,0.0,1.4925,132201.7394,132074.3394,60352.7003,531450.9924,530938.8444,0.0
600758.SH,20231026,3.99,0.5597,1.2249,0.78,27.0856,26.0978,0.937,0.7969,0.8284,0.0,1.5038,132201.7394,132074.3394,60352.7003,527484.9402,526976.6142,0.0
600758.SH,20231025,4.02,0.8362,1.8299,1.18,27.2893,26.294,0.9441,0.8029,0.8346,0.0,1.4925,132201.7394,132074.3394,60352.7003,531450.9924,530938.8444,0.0
600758.SH,20231024,3.95,0.6614,1.4475,0.92,26.8141,25.8362,0.9276,0.7889,0.8201,0.0,1.519,132201.7394,132074.3394,60352.7003,522196.8706,521693.6406,0.0
600758.SH,20231023,3.83,0.729,1.5953,0.95,25.9995,25.0513,0.8995,0.765,0.7952,0.0,1.5666,132201.7394,132074.3394,60352.7003,506332.6619,505844.7199,0.0
600758.SH,20231020,3.94,0.5876,1.2858,0.76,26.7462,25.7708,0.9253,0.7869,0.818,0.0,1.5228,132201.7394,132074.3394,60352.7003,520874.8532,520372.8972,0.0
600758.SH,20231019,3.97,0.7617,1.667,1.02,26.9499,25.967,0.9323,0.7929,0.8242,0.0,1.5113,132201.7394,132074.3394,60352.7003,524840.9054,524335.1274,0.0
600758.SH,20231018,3.99,0.8047,1.7609,1.04,27.0856,26.0978,0.937,0.7969,0.8284,0.0,1.5038,132201.7394,132074.3394,60352.7003,527484.9402,526976.6142,0.0
600758.SH,20231017,4.07,0.7023,1.5368,0.89,27.6287,26.6211,0.9558,0.8129,0.845,0.0,1.4742,132201.7394,132074.3394,60352.7003,538061.0794,537542.5614,0.0
600758.SH,20231016,4.08,0.9887,2.1637,1.33,27.6966,26.6865,0.9582,0.8149,0.8471,0.0,1.4706,132201.7394,132074.3394,60352.7003,539383.0968,538863.3048,
600758.SH,20231013,4.02,0.5893,1.2897,0.64,27.2893,26.294,0.9441,0.8029,0.8346,0.0,1.4925,132201.7394,132074.3394,60352.7003,531450.9924,530938.8444,0.0
600758.SH,20231012,4.04,0.6392,1.3987,0.62,27.425,26.4248,0.9488,0.8069,0.8388,0.0,1.4851,132201.7394,132074.3394,60352.7003,534095.0272,533580.3312,0.0
600758.SH,20231011,4.01,0.9312,2.0377,0.92,27.2214,26.2286,0.9417,0.8009,0.8325,0.0,1.4963,132201.7394,132074.3394,60352.7003,530128.975,529618.101,0.0
600758.SH,20231010,4.07,0.7774,1.7012,0.74,27.6287,26.6211,0.9558,0.8129,0.845,0.0,1.4742,132201.7394,132074.3394,60352.7003,538061.0794,537542.5614,0.0
600758.SH,20231009,4.15,0.7713,1.688,0.7,28.1718,27.1443,0.9746,0.8289,0.8616,0.0,1.4458,132201.7394,132074.3394,60352.7003,548637.2185,548108.5085,0.0
600758.SH,20230928,4.17,1.4691,3.2149,1.54,28.3075,27.2751,0.9793,0.8329,0.8658,0.0,1.4388,132201.7394,132074.3394,60352.7003,551281.2533,550749.9953,0.0
600758.SH,20230927,4.06,1.1772,2.5762,1.27,27.5608,26.5557,0.9535,0.8109,0.8429,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0.0
600758.SH,20230926,4.11,0.8929,1.954,0.84,27.9002,26.8827,0.9652,0.8209,0.8533,0.0,1.4599,132201.7394,132074.3394,60352.7003,543349.1489,542825.5349,0.0
600758.SH,20230925,4.16,0.9362,2.0488,0.82,28.2396,27.2097,0.977,0.8309,0.8637,0.0,1.4423,132201.7394,132074.3394,60352.7003,549959.2359,549429.2519,0.0
600758.SH,20230922,4.23,1.0467,2.2907,0.89,28.7148,27.6676,0.9934,0.8448,0.8782,0.0,1.4184,132201.7394,132074.3394,60352.7003,559213.3577,558674.4557,0.0
600758.SH,20230921,4.26,0.7025,1.5372,0.5,28.9185,27.8638,1.0004,0.8508,0.8845,0.0,1.4085,132201.7394,132074.3394,60352.7003,563179.4098,562636.6858,0.0
600758.SH,20230920,4.29,1.0638,2.3281,0.75,29.1221,28.06,1.0075,0.8568,0.8907,0.0,1.3986,132201.7394,132074.3394,60352.7003,567145.462,566598.916,0.0
600758.SH,20230919,4.4,1.5529,3.3984,1.21,29.8689,28.7795,1.0333,0.8788,0.9135,0.0,1.3636,132201.7394,132074.3394,60352.7003,581687.6534,581127.0934,0.0
600758.SH,20230918,4.4,1.3394,2.9311,1.04,29.8689,28.7795,1.0333,0.8788,0.9135,0.0,1.3636,132201.7394,132074.3394,60352.7003,581687.6534,581127.0934,0.0
600758.SH,20230915,4.36,1.1925,2.6097,0.99,29.5973,28.5179,1.0239,0.8708,0.9052,0.0,1.3761,132201.7394,132074.3394,60352.7003,576399.5838,575844.1198,0.0
600758.SH,20230914,4.35,1.8102,3.9614,1.77,29.5294,28.4525,1.0216,0.8688,0.9031,0.0,1.3793,132201.7394,132074.3394,60352.7003,575077.5664,574523.3764,0.0
600758.SH,20230913,4.27,1.1949,2.6149,1.26,28.9864,27.9292,1.0028,0.8528,0.8865,0.0,1.4052,132201.7394,132074.3394,60352.7003,564501.4272,563957.4292,0.0
600758.SH,20230912,4.25,0.8862,1.9394,0.86,28.8506,27.7984,0.9981,0.8488,0.8824,0.0,1.4118,132201.7394,132074.3394,60352.7003,561857.3925,561315.9425,0.0
600758.SH,20230911,4.25,1.3501,2.9546,1.09,28.8506,27.7984,0.9981,0.8488,0.8824,0.0,1.4118,132201.7394,132074.3394,60352.7003,561857.3925,561315.9425,0.0
600758.SH,20230908,4.16,0.7536,1.6491,0.5,28.2396,27.2097,0.977,0.8309,0.8637,0.0,1.4423,132201.7394,132074.3394,60352.7003,549959.2359,549429.2519,0.0
600758.SH,20230907,4.27,0.9333,2.0424,0.5,28.9864,27.9292,1.0028,0.8528,0.8865,0.0,1.4052,132201.7394,132074.3394,60352.7003,564501.4272,563957.4292,0.0
600758.SH,20230906,4.29,0.8011,1.7531,0.42,29.1221,28.06,1.0075,0.8568,0.8907,0.0,1.3986,132201.7394,132074.3394,60352.7003,567145.462,566598.916,0.0
600758.SH,20230905,4.28,1.2977,2.8399,0.69,29.0543,27.9946,1.0051,0.8548,0.8886,0.0,1.4019,132201.7394,132074.3394,60352.7003,565823.4446,565278.1726,0.0
