ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001259.SZ,20251231,30.01,1.9035,3.7537,0.86,203.8748,450.8986,3.0919,5.7902,5.4402,1.3212,0.5266,7358.8888,4754.4499,2410.9388,220840.2529,142681.0415,0
001259.SZ,20251230,30.0,2.2552,4.4472,1.01,203.8069,450.7484,3.0909,5.7883,5.4384,1.3216,0.5268,7358.8888,4754.4499,2410.9388,220766.664,142633.497,0
001259.SZ,20251229,30.44,2.8689,5.6575,1.17,206.796,457.3594,3.1363,5.8732,5.5182,1.3025,0.5192,7358.8888,4754.4499,2410.9388,224004.5751,144725.455,0
001259.SZ,20251226,30.11,1.9739,3.8927,0.6,204.5541,452.4011,3.1023,5.8095,5.4584,1.3168,0.5249,7358.8888,4754.4499,2410.9388,221576.1418,143156.4865,0
001259.SZ,20251225,30.12,2.3975,4.728,0.69,204.6221,452.5514,3.1033,5.8114,5.4602,1.3164,0.5247,7358.8888,4754.4499,2410.9388,221649.7307,143204.031,0
001259.SZ,20251224,29.82,1.5867,3.1291,0.43,202.584,448.0439,3.0724,5.7536,5.4058,1.3296,0.53,7358.8888,4754.4499,2410.9388,219442.064,141777.696,0
001259.SZ,20251223,29.5,2.2865,4.9116,0.59,200.4101,443.2359,3.0394,5.6918,5.3478,1.344,0.5357,7358.8888,4754.4499,2213.3888,217087.2196,140256.2721,0
001259.SZ,20251222,29.66,4.0417,8.6817,,201.497,445.6399,3.0559,5.7227,5.3768,1.3368,0.5329,7358.8888,4754.4499,2213.3888,218264.6418,141016.984,0
001259.SZ,20251219,30.73,6.0148,12.9201,1.49,208.7662,461.7166,3.1661,5.9291,5.5707,1.2902,0.5143,7358.8888,4754.4499,2213.3888,226138.6528,146104.2454,0
001259.SZ,20251218,29.51,3.5119,7.5436,0.66,200.478,443.3862,3.0404,5.6937,5.3496,1.3436,0.5356,7358.8888,4754.4499,2213.3888,217160.8085,140303.8165,0
001259.SZ,20251217,28.56,2.7534,5.9145,0.38,194.0241,429.1125,2.9426,5.5104,5.1774,1.3883,0.5534,7358.8888,4754.4499,2213.3888,210169.8641,135787.0891,0
001259.SZ,20251216,27.96,3.0262,6.5004,0.33,189.948,420.0975,2.8807,5.3947,5.0686,1.4181,0.5652,7358.8888,4754.4499,2213.3888,205754.5308,132934.4192,0
001259.SZ,20251215,28.35,3.6721,7.8879,0.41,192.5975,425.9572,2.9209,5.4699,5.1393,1.3985,0.5575,7358.8888,4754.4499,2213.3888,208624.4975,134788.6547,0
001259.SZ,20251212,28.72,7.1675,15.396,0.9,195.1111,431.5165,2.959,5.5413,5.2064,1.3805,0.5503,7358.8888,4754.4499,2213.3888,211347.2863,136547.8011,0
001259.SZ,20251211,28.01,9.929,21.3279,1.53,190.2877,420.8488,2.8859,5.4043,5.0777,1.4155,0.5642,7358.8888,4754.4499,2213.3888,206122.4753,133172.1417,0
001259.SZ,20251210,30.29,12.6051,27.0763,2.67,205.777,455.1056,3.1208,5.8442,5.491,1.309,0.5218,7358.8888,4754.4499,2213.3888,222900.7418,144012.2875,0
001259.SZ,20251209,29.84,12.091,25.972,4.44,202.7199,448.3444,3.0744,5.7574,5.4094,1.3287,0.5296,7358.8888,4754.4499,2213.3888,219589.2418,141872.785,0
001259.SZ,20251208,31.51,2.6691,5.7333,,214.0651,473.4361,3.2465,6.0796,5.7121,1.2583,0.5016,7358.8888,4754.4499,2213.3888,231878.5861,149812.7163,0
001259.SZ,20251205,30.93,2.5017,5.3737,,210.1249,464.7216,3.1867,5.9677,5.607,1.2819,0.511,7358.8888,4754.4499,2213.3888,227610.4306,147055.1354,0
001259.SZ,20251204,30.72,2.545,5.4667,,208.6982,461.5664,3.1651,5.9272,5.5689,1.2906,0.5145,7358.8888,4754.4499,2213.3888,226065.0639,146056.7009,0
001259.SZ,20251203,30.9,3.7733,8.1052,,209.9211,464.2708,3.1836,5.9619,5.6016,1.2831,0.5115,7358.8888,4754.4499,2213.3888,227389.6639,146912.5019,0
001259.SZ,20251202,30.36,2.1307,4.5768,1.01,206.2525,456.1574,3.128,5.8577,5.5037,1.306,0.5206,7358.8888,4754.4499,2213.3888,223415.864,144345.099,0
001259.SZ,20251201,30.27,2.0335,4.368,0.84,205.6411,454.8051,3.1187,5.8404,5.4874,1.3098,0.5221,7358.8888,4754.4499,2213.3888,222753.564,143917.1985,0
001259.SZ,20251128,30.65,2.219,4.7664,0.85,208.2227,460.5146,3.1579,5.9137,5.5562,1.2936,0.5156,7358.8888,4754.4499,2213.3888,225549.9417,145723.8894,0
001259.SZ,20251127,30.24,2.3569,5.0628,0.9,205.4373,454.3544,3.1156,5.8346,5.4819,1.3111,0.5226,7358.8888,4754.4499,2213.3888,222532.7973,143774.565,0
001259.SZ,20251126,29.67,1.7157,3.6853,0.6,201.565,445.7902,3.0569,5.7246,5.3786,1.3363,0.5327,7358.8888,4754.4499,2213.3888,218338.2307,141064.5285,0
001259.SZ,20251125,30.08,2.243,4.818,0.77,204.3503,451.9504,3.0992,5.8037,5.4529,1.3181,0.5254,7358.8888,4754.4499,2213.3888,221355.3751,143013.853,0
001259.SZ,20251124,29.25,3.6307,7.7989,1.26,198.7117,439.4797,3.0136,5.6436,5.3025,1.3555,0.5403,7358.8888,4754.4499,2213.3888,215247.4974,139067.6596,0
001259.SZ,20251121,28.21,3.1091,6.6784,0.96,191.6464,423.8537,2.9065,5.4429,5.1139,1.4055,0.5602,7358.8888,4754.4499,2213.3888,207594.253,134123.0317,0
001259.SZ,20251120,29.83,2.4598,5.2838,0.8,202.6519,448.1942,3.0734,5.7555,5.4076,1.3292,0.5298,7358.8888,4754.4499,2213.3888,219515.6529,141825.2405,0
001259.SZ,20251119,30.14,2.8361,6.092,1.0,204.7579,452.8519,3.1053,5.8153,5.4638,1.3155,0.5244,7358.8888,4754.4499,2213.3888,221796.9084,143299.12,0
001259.SZ,20251118,30.67,2.582,5.5462,0.96,208.3585,460.8151,3.1599,5.9176,5.5599,1.2928,0.5153,7358.8888,4754.4499,2213.3888,225697.1195,145818.9784,0
001259.SZ,20251117,30.86,3.4612,7.4348,1.39,209.6493,463.6699,3.1795,5.9542,5.5943,1.2848,0.5121,7358.8888,4754.4499,2213.3888,227095.3084,146722.3239,0
001259.SZ,20251114,31.54,4.7764,10.2598,2.47,214.2689,473.8868,3.2496,6.0854,5.7176,1.2571,0.5011,7358.8888,4754.4499,2213.3888,232099.3528,149955.3498,0
001259.SZ,20251113,30.15,1.6431,3.5294,0.79,204.8259,453.0021,3.1064,5.8172,5.4656,1.315,0.5242,7358.8888,4754.4499,2213.3888,221870.4973,143346.6645,0
001259.SZ,20251112,29.77,1.654,3.5529,0.68,202.2443,447.2927,3.0672,5.7439,5.3967,1.3318,0.5309,7358.8888,4754.4499,2213.3888,219074.1196,141539.9735,0
001259.SZ,20251111,29.8,1.9344,4.1552,0.77,202.4481,447.7434,3.0703,5.7497,5.4022,1.3305,0.5303,7358.8888,4754.4499,2213.3888,219294.8862,141682.607,0
001259.SZ,20251110,29.58,2.4752,5.3167,0.88,200.9536,444.4379,3.0476,5.7072,5.3623,1.3404,0.5343,7358.8888,4754.4499,2213.3888,217675.9307,140636.628,0
001259.SZ,20251107,29.33,1.9657,4.2225,0.61,199.2552,440.6817,3.0219,5.659,5.317,1.3518,0.5388,7358.8888,4754.4499,2213.3888,215836.2085,139448.0156,0
001259.SZ,20251106,29.42,2.325,4.9942,0.72,199.8666,442.0339,3.0312,5.6764,5.3333,1.3477,0.5372,7358.8888,4754.4499,2213.3888,216498.5085,139875.9161,0
001259.SZ,20251105,29.3,3.4492,7.409,1.08,199.0514,440.2309,3.0188,5.6532,5.3115,1.3532,0.5394,7358.8888,4754.4499,2213.3888,215615.4418,139305.3821,0
001259.SZ,20251104,29.37,2.2909,4.9337,0.67,199.5269,441.2827,3.026,5.6667,5.3242,1.35,0.5381,7358.8888,4754.4499,2207.6588,216130.5641,139638.1936,0
001259.SZ,20251103,29.2,4.0678,8.7604,1.11,198.372,438.7284,3.0085,5.6339,5.2934,1.3578,0.5412,7358.8888,4754.4499,2207.6588,214879.553,138829.9371,0
001259.SZ,20251031,28.6,3.9906,8.5942,1.0,194.2959,429.7135,2.9467,5.5182,5.1846,1.3863,0.5526,7358.8888,4754.4499,2207.6588,210464.2197,135977.2671,0
