ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001259.SZ,20241231,21.6,5.1361,5.1361,0.97,75.3178,109.5119,2.2047,3.7053,4.2351,0.0,1.8356,7358.8888,2192.8888,2192.8888,158951.9981,47366.3981,0.0
001259.SZ,20241230,21.97,4.3003,4.3003,0.67,76.608,111.3878,2.2424,3.7688,4.3077,0.0,1.8047,7358.8888,2192.8888,2192.8888,161674.7869,48177.7669,0.0
001259.SZ,20241227,22.4,4.3253,4.3253,0.58,78.1074,113.5679,2.2863,3.8426,4.392,0.0,1.77,7358.8888,2192.8888,2192.8888,164839.1091,49120.7091,0.0
001259.SZ,20241226,22.05,4.4262,4.4262,0.55,76.8869,111.7934,2.2506,3.7825,4.3234,0.0,1.7981,7358.8888,2192.8888,2192.8888,162263.498,48353.198,0.0
001259.SZ,20241225,21.81,6.3705,6.3705,0.8,76.0501,110.5766,2.2261,3.7414,4.2763,0.0,1.8179,7358.8888,2192.8888,2192.8888,160497.3647,47826.9047,0.0
001259.SZ,20241224,22.5,7.0386,7.0386,0.82,78.4561,114.0749,2.2965,3.8597,4.4116,0.0,1.7622,7358.8888,2192.8888,2192.8888,165574.998,49339.998,0.0
001259.SZ,20241223,22.52,9.8505,9.8505,1.26,78.5258,114.1763,2.2986,3.8632,4.4155,0.0,1.7606,7358.8888,2192.8888,2192.8888,165722.1758,49383.8558,0.0
001259.SZ,20241220,23.98,9.565,9.565,1.3,83.6167,121.5785,2.4476,4.1136,4.7018,0.0,1.6534,7358.8888,2192.8888,2192.8888,176466.1534,52585.4734,0.0
001259.SZ,20241219,23.54,7.4017,7.4017,0.93,82.0825,119.3477,2.4027,4.0381,4.6155,0.0,1.6843,7358.8888,2192.8888,2192.8888,173228.2424,51620.6024,0.0
001259.SZ,20241218,23.51,6.1795,6.1795,0.79,81.9779,119.1956,2.3996,4.033,4.6096,0.0,1.6865,7358.8888,2192.8888,2192.8888,173007.4757,51554.8157,0.0
