ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20221230,34.31,34.52,33.16,33.73,33.86,-0.13,-0.3839,22689.0,76594.286
300298.SZ,20221229,32.5,34.41,32.46,33.86,32.92,0.94,2.8554,33277.13,112258.045
300298.SZ,20221228,32.63,33.4,31.86,32.92,32.9,0.02,0.0608,28883.67,94594.639
300298.SZ,20221227,30.25,33.36,30.25,32.9,30.63,2.27,7.411,40070.28,128271.382
300298.SZ,20221226,31.0,31.68,30.57,30.63,31.13,-0.5,-1.6062,18975.0,58771.931
300298.SZ,20221223,30.3,31.59,30.04,31.13,30.62,0.51,1.6656,17919.3,55354.696
300298.SZ,20221222,31.3,31.33,30.39,30.62,31.15,-0.53,-1.7014,15960.98,49236.899
300298.SZ,20221221,30.59,31.74,30.35,31.15,30.9,0.25,0.8091,24717.55,76955.41
300298.SZ,20221220,30.73,31.3,29.99,30.9,30.85,0.05,0.1621,20099.79,61893.831
300298.SZ,20221219,31.53,32.02,30.62,30.85,31.81,-0.96,-3.0179,37163.75,114987.305
300298.SZ,20221216,31.71,31.98,31.15,31.81,31.7,0.11,0.347,17359.14,54907.992
300298.SZ,20221215,31.31,32.05,31.31,31.7,31.9,-0.2,-0.627,18102.35,57432.999
300298.SZ,20221214,32.57,32.79,31.6,31.9,32.57,-0.67,-2.0571,27373.94,87615.794
300298.SZ,20221213,32.7,33.14,31.8,32.57,32.77,-0.2,-0.6103,34133.37,110838.027
300298.SZ,20221212,34.8,35.2,32.77,32.77,34.91,-2.14,-6.13,57469.07,191068.64
300298.SZ,20221209,33.0,35.21,32.76,34.91,32.98,1.93,5.852,69032.14,235550.349
300298.SZ,20221208,33.77,34.28,32.51,32.98,33.87,-0.89,-2.6277,31704.77,104730.875
300298.SZ,20221207,32.62,33.99,32.09,33.87,32.63,1.24,3.8002,35532.11,118472.951
300298.SZ,20221206,32.72,33.19,31.95,32.63,33.12,-0.49,-1.4795,32178.1,104867.132
300298.SZ,20221205,33.79,33.79,32.8,33.12,33.43,-0.31,-0.9273,20984.69,69486.748
300298.SZ,20221202,33.33,33.79,33.21,33.43,33.29,0.14,0.4205,27758.89,92947.533
300298.SZ,20221201,33.94,34.31,33.09,33.29,33.96,-0.67,-1.9729,38838.53,129948.512
300298.SZ,20221130,34.01,34.96,33.38,33.96,33.98,-0.02,-0.0589,26933.76,91061.578
300298.SZ,20221129,33.88,34.58,33.7,33.98,34.1,-0.12,-0.3519,22642.17,77117.952
300298.SZ,20221128,33.88,34.94,33.59,34.1,34.35,-0.25,-0.7278,21495.35,73479.951
300298.SZ,20221125,35.11,35.46,34.14,34.35,35.14,-0.79,-2.2482,19948.18,68900.521
300298.SZ,20221124,34.4,35.47,34.04,35.14,34.48,0.66,1.9142,26172.5,91379.077
300298.SZ,20221123,34.14,34.88,33.55,34.48,34.57,-0.09,-0.2603,28046.8,95706.949
300298.SZ,20221122,35.53,35.66,34.1,34.57,35.52,-0.95,-2.6745,40927.36,141989.836
300298.SZ,20221121,35.56,35.9,34.65,35.52,35.96,-0.44,-1.2236,46827.46,164630.427
300298.SZ,20221118,36.28,37.2,35.0,35.96,36.16,-0.2,-0.5531,37363.36,134092.656
300298.SZ,20221117,35.84,36.86,35.5,36.16,36.13,0.03,0.083,27834.02,100444.022
300298.SZ,20221116,36.1,36.66,35.8,36.13,36.29,-0.16,-0.4409,23244.78,84280.842
300298.SZ,20221115,36.72,37.45,35.7,36.29,36.84,-0.55,-1.4929,43246.42,156691.163
300298.SZ,20221114,36.0,37.7,35.7,36.84,36.7,0.14,0.3815,43539.0,160554.681
300298.SZ,20221111,38.03,38.56,35.7,36.7,36.9,-0.2,-0.542,52825.18,196606.514
