ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20241231,25.55,26.4,25.32,25.81,25.4,0.41,1.6142,64927.49,169016.603
300298.SZ,20241230,26.0,26.1,25.3,25.4,25.92,-0.52,-2.0062,44426.0,113837.501
300298.SZ,20241227,25.8,26.68,25.8,25.92,25.71,0.21,0.8168,66842.18,174677.462
300298.SZ,20241226,25.73,26.06,25.41,25.71,25.82,-0.11,-0.426,39640.0,101965.018
300298.SZ,20241225,26.16,26.36,25.28,25.82,26.14,-0.32,-1.2242,48270.29,123621.355
300298.SZ,20241224,25.82,26.16,25.64,26.14,25.74,0.4,1.554,37893.0,98113.556
300298.SZ,20241223,26.75,26.92,25.68,25.74,26.77,-1.03,-3.8476,72004.81,187725.397
300298.SZ,20241220,26.28,27.44,26.16,26.77,26.28,0.49,1.8645,103045.02,276811.117
300298.SZ,20241219,27.7,29.15,25.95,26.28,27.9,-1.62,-5.8065,205998.57,558923.62
300298.SZ,20241218,27.71,28.26,27.25,27.9,27.65,0.25,0.9042,80132.0,222220.729
300298.SZ,20241217,27.0,29.15,26.8,27.65,27.01,0.64,2.3695,158140.47,445095.13
300298.SZ,20241216,26.93,27.4,26.09,27.01,27.16,-0.15,-0.5523,103152.23,276350.271
300298.SZ,20241213,26.79,27.6,26.35,27.16,26.88,0.28,1.0417,137539.38,373222.805
300298.SZ,20241212,25.08,26.99,24.91,26.88,25.17,1.71,6.7938,150386.45,393342.752
300298.SZ,20241211,25.26,25.55,25.01,25.17,25.29,-0.12,-0.4745,61156.0,154396.46
300298.SZ,20241210,25.8,26.1,25.18,25.29,25.11,0.18,0.7168,100009.95,256448.945
300298.SZ,20241209,26.45,26.52,24.99,25.11,26.33,-1.22,-4.6335,100275.0,256400.835
300298.SZ,20241206,26.78,27.18,26.11,26.33,27.03,-0.7,-2.5897,77824.0,206130.28
300298.SZ,20241205,27.4,27.62,26.57,27.03,27.25,-0.22,-0.8073,72455.8,195503.009
300298.SZ,20241204,28.16,28.8,26.97,27.25,26.66,0.59,2.2131,184936.46,514946.051
300298.SZ,20241203,26.45,26.94,25.93,26.66,26.54,0.12,0.4521,70698.99,187168.631
300298.SZ,20241202,26.21,27.38,25.3,26.54,26.07,0.47,1.8028,109885.03,291657.314
300298.SZ,20241129,24.49,26.25,24.36,26.07,24.35,1.72,7.0637,105754.72,270780.732
300298.SZ,20241128,24.34,24.6,23.93,24.35,24.33,0.02,0.0822,48024.52,116788.217
300298.SZ,20241127,23.33,24.35,23.23,24.33,23.42,0.91,3.8856,64083.67,152873.629
300298.SZ,20241126,23.4,24.1,23.2,23.42,23.43,-0.01,-0.0427,40850.98,96279.61
300298.SZ,20241125,23.36,23.75,22.9,23.43,23.29,0.14,0.6011,41451.4,96543.854
300298.SZ,20241122,24.68,24.68,23.25,23.29,24.66,-1.37,-5.5556,59647.62,142316.588
300298.SZ,20241121,25.33,25.5,24.41,24.66,25.32,-0.66,-2.6066,47134.41,117167.014
300298.SZ,20241120,24.95,25.4,24.75,25.32,25.0,0.32,1.28,52474.0,131478.845
300298.SZ,20241119,24.22,25.08,24.08,25.0,24.0,1.0,4.1667,51531.0,127159.136
300298.SZ,20241118,25.87,25.98,23.81,24.0,25.73,-1.73,-6.7237,80067.4,198219.837
300298.SZ,20241115,26.25,26.48,25.71,25.73,26.29,-0.56,-2.1301,35125.56,91638.863
300298.SZ,20241114,27.28,27.42,26.16,26.29,27.36,-1.07,-3.9108,46307.0,123343.701
300298.SZ,20241113,27.42,27.74,26.72,27.36,27.47,-0.11,-0.4004,59064.82,160845.92
300298.SZ,20241112,27.33,28.25,27.13,27.47,27.13,0.34,1.2532,79250.17,219695.014
300298.SZ,20241111,26.89,27.37,26.52,27.13,27.12,0.01,0.0369,50921.6,136917.679
300298.SZ,20241108,27.3,27.97,26.88,27.12,27.1,0.02,0.0738,75313.36,206708.608
300298.SZ,20241107,26.31,27.13,26.12,27.1,26.29,0.81,3.081,45715.17,122457.972
300298.SZ,20241106,26.6,26.79,26.1,26.29,26.59,-0.3,-1.1282,45682.0,120685.36
300298.SZ,20241105,26.08,26.69,25.72,26.59,26.02,0.57,2.1906,59549.74,156977.006
300298.SZ,20241104,25.73,26.18,25.5,26.02,25.71,0.31,1.2058,44753.8,115538.218
300298.SZ,20241101,25.9,26.27,25.63,25.71,26.02,-0.31,-1.1914,38448.37,99515.495
300298.SZ,20241031,26.77,26.94,25.8,26.02,26.7,-0.68,-2.5468,63426.01,165538.673
300298.SZ,20241030,26.97,27.35,26.33,26.7,26.98,-0.28,-1.0378,27089.0,72644.436
300298.SZ,20241029,28.1,28.27,26.85,26.98,27.84,-0.86,-3.0891,51927.77,142025.686
300298.SZ,20241028,27.63,27.99,27.1,27.84,27.63,0.21,0.76,51859.48,143691.431
300298.SZ,20241025,27.97,28.17,26.92,27.63,27.97,-0.34,-1.2156,66365.0,182819.936
300298.SZ,20241024,27.27,28.9,27.1,27.97,28.15,-0.18,-0.6394,101957.62,286959.366
300298.SZ,20241023,28.45,28.64,27.91,28.15,28.52,-0.37,-1.2973,47877.0,135017.971
300298.SZ,20241022,28.91,28.97,28.06,28.52,28.65,-0.13,-0.4538,63732.18,181619.242
300298.SZ,20241021,28.88,29.55,28.3,28.65,28.83,-0.18,-0.6243,68775.45,198444.877
300298.SZ,20241018,27.56,29.66,27.31,28.83,27.56,1.27,4.6081,83977.01,241523.126
300298.SZ,20241017,28.05,28.22,27.48,27.56,27.97,-0.41,-1.4659,45929.29,127728.932
