ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600327.SH,20241231,5.33,10.3459,18.8585,2.05,29.2069,35.94,1.4349,1.3345,1.306,1.3133,1.1117,88477.9518,88477.9518,48539.7346,471587.4831,471587.4831,0.0
600327.SH,20241230,5.2,3.8374,6.9947,0.69,28.4946,35.0634,1.3999,1.302,1.2742,1.3462,1.1395,88477.9518,88477.9518,48539.7346,460085.3494,460085.3494,0.0
600327.SH,20241227,5.32,4.7817,8.7161,0.84,29.1521,35.8726,1.4322,1.332,1.3036,1.3158,1.1138,88477.9518,88477.9518,48539.7346,470702.7036,470702.7036,0.0
600327.SH,20241226,5.31,4.88,8.8953,0.8,29.0973,35.8051,1.4295,1.3295,1.3011,1.3183,1.1159,88477.9518,88477.9518,48539.7346,469817.9241,469817.9241,0.0
600327.SH,20241225,5.24,6.1794,11.2638,1.0,28.7138,35.3331,1.4107,1.312,1.284,1.3359,1.1308,88477.9518,88477.9518,48539.7346,463624.4674,463624.4674,0.0
600327.SH,20241224,5.37,5.5889,10.1875,0.79,29.4261,36.2097,1.4457,1.3445,1.3158,1.3035,1.1034,88477.9518,88477.9518,48539.7346,475126.6012,475126.6012,0.0
600327.SH,20241223,5.43,6.235,11.3651,0.77,29.7549,36.6143,1.4618,1.3596,1.3305,1.2891,1.0912,88477.9518,88477.9518,48539.7346,480435.2783,480435.2783,0.0
600327.SH,20241220,5.68,5.7283,10.4415,0.58,31.1248,38.3,1.5291,1.4222,1.3918,1.2324,1.0432,88477.9518,88477.9518,48539.7346,502554.7662,502554.7662,0.0
600327.SH,20241219,5.75,6.6537,12.1284,0.52,31.5084,38.772,1.548,1.4397,1.4089,1.2174,1.0305,88477.9518,88477.9518,48539.7346,508748.2229,508748.2229,0.0
600327.SH,20241218,5.88,6.6903,12.195,0.48,32.2208,39.6486,1.583,1.4722,1.4408,1.1905,1.0077,88477.9518,88477.9518,48539.7346,520250.3566,520250.3566,0.0
600327.SH,20241217,5.88,10.104,18.4176,0.67,32.2208,39.6486,1.583,1.4722,1.4408,1.1905,1.0077,88477.9518,88477.9518,48539.7346,520250.3566,520250.3566,-1.0
600327.SH,20241216,6.53,11.5695,21.0888,0.74,35.7826,44.0315,1.7579,1.635,1.6001,1.072,0.9074,88477.9518,88477.9518,48539.7346,577761.0253,577761.0253,0.0
600327.SH,20241213,6.68,14.1291,25.7545,0.8,36.6046,45.043,1.7983,1.6725,1.6368,1.0479,0.887,88477.9518,88477.9518,48539.7346,591032.718,591032.718,0.0
600327.SH,20241212,7.14,21.3807,38.9726,1.51,39.1252,48.1448,1.9222,1.7877,1.7495,0.9804,0.8299,88477.9518,88477.9518,48539.7346,631732.5759,631732.5759,0.0
600327.SH,20241211,6.68,12.7669,23.2714,0.78,36.6046,45.043,1.7983,1.6725,1.6368,1.0479,0.887,88477.9518,88477.9518,48539.7346,591032.718,591032.718,0.0
600327.SH,20241210,6.58,15.6405,28.5093,0.8,36.0566,44.3687,1.7714,1.6475,1.6123,1.0638,0.9005,88477.9518,88477.9518,48539.7346,582184.9228,582184.9228,0.0
600327.SH,20241209,6.55,14.4202,26.285,0.65,35.8922,44.1664,1.7633,1.64,1.605,1.0687,0.9046,88477.9518,88477.9518,48539.7346,579530.5843,579530.5843,0.0
600327.SH,20241206,6.68,23.6743,43.1534,0.98,36.6046,45.043,1.7983,1.6725,1.6368,1.0479,0.887,88477.9518,88477.9518,48539.7346,591032.718,591032.718,0.0
600327.SH,20241205,7.2,4.1752,7.6106,0.18,39.454,48.5493,1.9383,1.8027,1.7642,0.9722,0.823,88477.9518,88477.9518,48539.7346,637041.253,637041.253,-1.0
600327.SH,20241204,8.0,24.3536,44.3917,1.22,43.8378,53.9437,2.1537,2.003,1.9603,0.875,0.7407,88477.9518,88477.9518,48539.7346,707823.6144,707823.6144,-1.0
