ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600327.SH,20231229,5.02,3.6917,6.7291,1.88,25.4877,33.3188,1.3729,1.4192,1.2773,6.9721,1.3944,88477.9518,88477.9518,48539.7346,444159.318,444159.318,0.0
600327.SH,20231228,4.82,2.4898,4.5384,1.18,24.4723,31.9914,1.3182,1.3627,1.2264,7.2614,1.4523,88477.9518,88477.9518,48539.7346,426463.7277,426463.7277,
600327.SH,20231227,4.8,1.9135,3.4879,0.79,24.3707,31.8586,1.3127,1.357,1.2213,7.2917,1.4583,88477.9518,88477.9518,48539.7346,424694.1686,424694.1686,0.0
600327.SH,20231226,4.72,1.5205,2.7716,0.53,23.9646,31.3276,1.2908,1.3344,1.201,7.4153,1.4831,88477.9518,88477.9518,48539.7346,417615.9325,417615.9325,
600327.SH,20231225,4.72,1.5428,2.8122,0.48,23.9646,31.3276,1.2908,1.3344,1.201,7.4153,1.4831,88477.9518,88477.9518,48539.7346,417615.9325,417615.9325,
600327.SH,20231222,4.76,2.3321,4.2509,0.6,24.1677,31.5931,1.3018,1.3457,1.2111,7.3529,1.4706,88477.9518,88477.9518,48539.7346,421155.0506,421155.0506,
600327.SH,20231221,4.86,3.2816,5.9817,0.75,24.6754,32.2568,1.3291,1.374,1.2366,7.2016,1.4403,88477.9518,88477.9518,48539.7346,430002.8457,430002.8457,
600327.SH,20231220,4.86,3.3993,6.1963,0.66,24.6754,32.2568,1.3291,1.374,1.2366,7.2016,1.4403,88477.9518,88477.9518,48539.7346,430002.8457,430002.8457,
600327.SH,20231219,5.02,3.7074,6.7578,0.67,25.4877,33.3188,1.3729,1.4192,1.2773,6.9721,1.3944,88477.9518,88477.9518,48539.7346,444159.318,444159.318,0.0
600327.SH,20231218,5.16,3.2879,5.9931,0.53,26.1986,34.248,1.4112,1.4588,1.3129,6.7829,1.3566,88477.9518,88477.9518,48539.7346,456546.2313,456546.2313,0.0
600327.SH,20231215,5.22,5.7306,10.4456,0.87,26.5032,34.6462,1.4276,1.4758,1.3282,6.705,1.341,88477.9518,88477.9518,48539.7346,461854.9084,461854.9084,0.0
600327.SH,20231214,5.49,5.6548,10.3076,0.71,27.874,36.4383,1.5014,1.5521,1.3969,6.3752,1.275,88477.9518,88477.9518,48539.7346,485743.9554,485743.9554,0.0
600327.SH,20231213,5.71,7.5244,13.7154,0.73,28.991,37.8985,1.5616,1.6143,1.4529,6.1296,1.2259,88477.9518,88477.9518,48539.7346,505209.1048,505209.1048,0.0
600327.SH,20231212,5.63,5.4678,9.9667,0.51,28.5849,37.3675,1.5397,1.5917,1.4325,6.2167,1.2433,88477.9518,88477.9518,48539.7346,498130.8686,498130.8686,0.0
