ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600327.SH,20251231,4.95,2.6024,4.7065,0.45,100.3635,,1.3818,1.2024,1.242,1.197,0.5985,88477.9518,88477.9518,48922.7146,437965.8614,437965.8614,0
600327.SH,20251230,4.99,4.0436,7.313,0.56,101.1745,,1.393,1.2121,1.2521,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795,0
600327.SH,20251229,5.11,5.4766,9.9045,0.72,103.6076,,1.4265,1.2412,1.2822,1.1596,0.5798,88477.9518,88477.9518,48922.7146,452122.3337,452122.3337,0
600327.SH,20251226,5.25,7.1851,12.9944,0.88,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247,0
600327.SH,20251225,5.45,5.0327,9.1019,0.57,110.5012,,1.5214,1.3238,1.3675,1.0872,0.5436,88477.9518,88477.9518,48922.7146,482204.8373,482204.8373,0
600327.SH,20251224,5.46,6.8823,12.4469,0.71,110.704,,1.5242,1.3263,1.37,1.0852,0.5426,88477.9518,88477.9518,48922.7146,483089.6168,483089.6168,0
600327.SH,20251223,5.59,11.3555,20.5367,1.2,113.3398,,1.5604,1.3578,1.4026,1.06,0.53,88477.9518,88477.9518,48922.7146,494591.7506,494591.7506,0
600327.SH,20251222,5.48,7.7551,14.0253,,111.1095,,1.5297,1.3311,1.375,1.0813,0.5406,88477.9518,88477.9518,48922.7146,484859.1759,484859.1759,0
600327.SH,20251219,5.62,9.9941,18.0745,1.09,113.948,,1.5688,1.3651,1.4102,1.0543,0.5272,88477.9518,88477.9518,48922.7146,497246.0891,497246.0891,0
600327.SH,20251218,5.5,8.415,15.2188,0.89,111.515,,1.5353,1.336,1.38,1.0773,0.5387,88477.9518,88477.9518,48922.7146,486628.7349,486628.7349,0
600327.SH,20251217,5.48,10.6198,19.2062,0.99,111.1095,,1.5297,1.3311,1.375,1.0813,0.5406,88477.9518,88477.9518,48922.7146,484859.1759,484859.1759,0
600327.SH,20251216,5.42,10.417,18.8394,1.02,109.893,,1.513,1.3165,1.36,1.0932,0.5466,88477.9518,88477.9518,48922.7146,479550.4988,479550.4988,0
600327.SH,20251215,5.44,9.8286,17.7753,1.06,110.2985,,1.5186,1.3214,1.365,1.0892,0.5446,88477.9518,88477.9518,48922.7146,481320.0578,481320.0578,0
600327.SH,20251212,5.17,6.4395,11.646,0.73,104.8241,,1.4432,1.2558,1.2972,1.1461,0.5731,88477.9518,88477.9518,48922.7146,457431.0108,457431.0108,0
600327.SH,20251211,5.3,9.9687,18.0287,1.28,107.4599,,1.4795,1.2874,1.3299,1.118,0.559,88477.9518,88477.9518,48922.7146,468933.1445,468933.1445,0
600327.SH,20251210,5.51,16.8863,30.5393,2.87,111.7177,,1.5381,1.3384,1.3826,1.0754,0.5377,88477.9518,88477.9518,48922.7146,487513.5144,487513.5144,0
600327.SH,20251209,5.35,8.192,14.8154,1.28,108.4737,,1.4934,1.2995,1.3424,1.1075,0.5538,88477.9518,88477.9518,48922.7146,473357.0421,473357.0421,0
600327.SH,20251208,5.25,4.9451,8.9433,,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247,0
600327.SH,20251205,5.21,4.3183,7.8097,,105.6351,,1.4544,1.2655,1.3073,1.1373,0.5687,88477.9518,88477.9518,48922.7146,460970.1289,460970.1289,0
600327.SH,20251204,5.12,4.5404,8.2114,,103.8103,,1.4292,1.2437,1.2847,1.1573,0.5787,88477.9518,88477.9518,48922.7146,453007.1132,453007.1132,0
600327.SH,20251203,5.25,7.3864,13.3584,,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247,0
600327.SH,20251202,5.34,10.7819,19.4993,1.95,108.2709,,1.4907,1.2971,1.3399,1.1096,0.5548,88477.9518,88477.9518,48922.7146,472472.2626,472472.2626,0
600327.SH,20251201,5.07,4.566,8.2577,0.79,102.7965,,1.4153,1.2315,1.2722,1.1687,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156,0
600327.SH,20251128,5.06,5.3937,9.7546,0.84,102.5938,,1.4125,1.2291,1.2696,1.171,0.5855,88477.9518,88477.9518,48922.7146,447698.4361,447698.4361,0
600327.SH,20251127,4.96,5.1309,9.2794,0.68,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20251126,5.04,6.2003,11.2135,0.68,102.1883,,1.4069,1.2242,1.2646,1.1757,0.5878,88477.9518,88477.9518,48922.7146,445928.8771,445928.8771,0
600327.SH,20251125,4.96,6.3965,11.5683,0.49,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20251124,4.99,5.8442,10.5694,0.43,101.1745,,1.393,1.2121,1.2521,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795,0
600327.SH,20251121,4.88,8.5886,15.5328,0.56,98.9442,,1.3622,1.1854,1.2245,1.2142,0.6071,88477.9518,88477.9518,48922.7146,431772.4048,431772.4048,0
600327.SH,20251120,5.15,10.4288,18.8607,0.73,104.4186,,1.4376,1.251,1.2922,1.1506,0.5753,88477.9518,88477.9518,48922.7146,455661.4518,455661.4518,0
600327.SH,20251119,5.42,14.1438,25.5795,1.2,109.893,,1.513,1.3165,1.36,1.0932,0.5466,88477.9518,88477.9518,48922.7146,479550.4988,479550.4988,0
600327.SH,20251118,5.85,26.4179,47.7774,3.88,118.6114,,1.633,1.421,1.4679,1.0129,0.5064,88477.9518,88477.9518,48922.7146,517596.018,517596.018,0
600327.SH,20251117,6.14,8.4175,15.2233,1.55,124.4913,,1.714,1.4914,1.5406,0.965,0.4825,88477.9518,88477.9518,48922.7146,543254.6241,543254.6241,1
600327.SH,20251114,5.58,17.8017,32.1948,8.67,113.137,,1.5577,1.3554,1.4001,1.0619,0.5309,88477.9518,88477.9518,48922.7146,493706.971,493706.971,1
600327.SH,20251113,5.07,4.3629,7.8903,3.11,102.7965,,1.4153,1.2315,1.2722,1.1687,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156,0
600327.SH,20251112,4.95,1.8985,3.4335,1.32,100.3635,,1.3818,1.2024,1.242,1.197,0.5985,88477.9518,88477.9518,48922.7146,437965.8614,437965.8614,0
600327.SH,20251111,4.94,1.5696,2.8386,1.16,100.1607,,1.379,1.1999,1.2395,1.1995,0.5997,88477.9518,88477.9518,48922.7146,437081.0819,437081.0819,0
600327.SH,20251110,4.9,1.5805,2.8585,1.21,99.3497,,1.3678,1.1902,1.2295,1.2093,0.6046,88477.9518,88477.9518,48922.7146,433541.9638,433541.9638,0
600327.SH,20251107,4.83,0.8512,1.5395,0.63,97.9304,,1.3483,1.1732,1.2119,1.2268,0.6134,88477.9518,88477.9518,48922.7146,427348.5072,427348.5072,0
600327.SH,20251106,4.83,1.1222,2.0296,0.82,97.9304,,1.3483,1.1732,1.2119,1.2268,0.6134,88477.9518,88477.9518,48922.7146,427348.5072,427348.5072,0
600327.SH,20251105,4.87,2.0841,3.7692,1.82,98.7415,,1.3595,1.1829,1.222,1.2167,0.6084,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253,0
600327.SH,20251104,4.79,1.1245,2.0338,1.01,97.1194,,1.3371,1.1635,1.2019,1.237,0.6185,88477.9518,88477.9518,48922.7146,423809.3891,423809.3891,0
600327.SH,20251103,4.77,1.3424,2.4278,1.33,96.7139,,1.3315,1.1587,1.1969,1.2422,0.6211,88477.9518,88477.9518,48922.7146,422039.8301,422039.8301,0
600327.SH,20251031,4.74,1.0739,1.9423,1.1,96.1056,,1.3232,1.1514,1.1894,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20251030,4.67,1.1806,2.1352,1.28,94.6864,,1.3036,1.1344,1.1718,1.2688,0.6344,88477.9518,88477.9518,48922.7146,413192.0349,413192.0349,0
600327.SH,20251029,4.73,1.0096,1.8259,1.08,95.9029,,1.3204,1.1489,1.1868,1.2527,0.6264,88477.9518,88477.9518,48922.7146,418500.712,418500.712,0
600327.SH,20251028,4.75,0.9412,1.7021,0.98,96.3084,,1.326,1.1538,1.1919,1.2474,0.6237,88477.9518,88477.9518,48922.7146,420270.2711,420270.2711,0
600327.SH,20251027,4.74,0.8528,1.5423,0.9,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20251024,4.75,0.8905,1.6105,0.92,96.3084,,1.2398,1.1538,1.186,1.2474,0.6237,88477.9518,88477.9518,48922.7146,420270.2711,420270.2711,0
600327.SH,20251023,4.77,0.9002,1.628,0.95,96.7139,,1.245,1.1587,1.191,1.2422,0.6211,88477.9518,88477.9518,48922.7146,422039.8301,422039.8301,0
600327.SH,20251022,4.76,1.0755,1.945,1.11,96.5112,,1.2424,1.1562,1.1885,1.2448,0.6224,88477.9518,88477.9518,48922.7146,421155.0506,421155.0506,0
600327.SH,20251021,4.74,1.0603,1.9176,1.11,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20251020,4.66,0.8091,1.4634,0.8,94.4836,,1.2163,1.1319,1.1635,1.2715,0.6358,88477.9518,88477.9518,48922.7146,412307.2554,412307.2554,0
600327.SH,20251017,4.66,0.9809,1.774,0.93,94.4836,,1.2163,1.1319,1.1635,1.2715,0.6358,88477.9518,88477.9518,48922.7146,412307.2554,412307.2554,0
600327.SH,20251016,4.71,0.8059,1.4575,0.73,95.4974,,1.2293,1.1441,1.176,1.258,0.629,88477.9518,88477.9518,48922.7146,416731.153,416731.153,0
600327.SH,20251015,4.77,1.1685,2.1132,1.14,96.7139,,1.245,1.1587,1.191,1.2422,0.6211,88477.9518,88477.9518,48922.7146,422039.8301,422039.8301,0
600327.SH,20251014,4.72,0.9948,1.7991,0.98,95.7001,,1.2319,1.1465,1.1785,1.2554,0.6277,88477.9518,88477.9518,48922.7146,417615.9325,417615.9325,0
600327.SH,20251013,4.71,1.134,2.051,1.14,95.4974,,1.2293,1.1441,1.176,1.258,0.629,88477.9518,88477.9518,48922.7146,416731.153,416731.153,0
600327.SH,20251010,4.76,1.1834,2.1402,1.21,96.5112,,1.2424,1.1562,1.1885,1.2448,0.6224,88477.9518,88477.9518,48922.7146,421155.0506,421155.0506,0
600327.SH,20251009,4.74,1.0272,1.8577,0.99,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20250930,4.72,0.8019,1.4503,0.58,95.7001,,1.2319,1.1465,1.1785,1.2554,0.6277,88477.9518,88477.9518,48922.7146,417615.9325,417615.9325,0
600327.SH,20250929,4.72,0.9545,1.7262,0.61,95.7001,,1.2319,1.1465,1.1785,1.2554,0.6277,88477.9518,88477.9518,48922.7146,417615.9325,417615.9325,0
600327.SH,20250926,4.71,1.0125,1.8311,0.5,95.4974,,1.2293,1.1441,1.176,1.258,0.629,88477.9518,88477.9518,48922.7146,416731.153,416731.153,0
600327.SH,20250925,4.74,1.1012,1.9915,0.44,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20250924,4.78,1.2937,2.3398,0.45,96.9167,,1.2476,1.1611,1.1935,1.2396,0.6198,88477.9518,88477.9518,48922.7146,422924.6096,422924.6096,0
600327.SH,20250923,4.74,2.5144,4.5473,0.74,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915,0
600327.SH,20250922,4.86,1.9301,3.4906,0.58,98.5387,,1.2685,1.1805,1.2135,1.2192,0.6096,88477.9518,88477.9518,48922.7146,430002.8457,430002.8457,0
600327.SH,20250919,4.92,3.2218,5.8266,1.0,99.7552,,1.2841,1.1951,1.2284,1.2043,0.6022,88477.9518,88477.9518,48922.7146,435311.5229,435311.5229,0
600327.SH,20250918,5.01,3.6938,6.6804,1.19,101.58,,1.3076,1.217,1.2509,1.1827,0.5914,88477.9518,88477.9518,48922.7146,443274.5385,443274.5385,0
600327.SH,20250917,5.09,2.9495,5.3342,0.91,103.2021,,1.3285,1.2364,1.2709,1.1641,0.5821,88477.9518,88477.9518,48922.7146,450352.7747,450352.7747,0
600327.SH,20250916,5.12,5.1326,9.2823,1.94,103.8103,,1.3363,1.2437,1.2784,1.1573,0.5787,88477.9518,88477.9518,48922.7146,453007.1132,453007.1132,0
600327.SH,20250915,5.0,1.712,3.0961,0.63,101.3773,,1.305,1.2145,1.2484,1.1851,0.5925,88477.9518,88477.9518,48922.7146,442389.759,442389.759,0
600327.SH,20250912,5.02,2.5715,4.6506,0.92,101.7828,,1.3102,1.2194,1.2534,1.1804,0.5902,88477.9518,88477.9518,48922.7146,444159.318,444159.318,0
600327.SH,20250911,5.04,3.1522,5.7009,1.07,102.1883,,1.3155,1.2242,1.2584,1.1757,0.5878,88477.9518,88477.9518,48922.7146,445928.8771,445928.8771,0
600327.SH,20250910,5.06,3.6706,6.6384,1.28,102.5938,,1.3207,1.2291,1.2634,1.171,0.5855,88477.9518,88477.9518,48922.7146,447698.4361,447698.4361,0
600327.SH,20250909,4.97,2.1216,3.8369,0.68,100.769,,1.2972,1.2072,1.2409,1.1922,0.5961,88477.9518,88477.9518,48922.7146,439735.4204,439735.4204,0
600327.SH,20250908,4.99,2.0521,3.7113,0.64,101.1745,,1.3024,1.2121,1.2459,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795,0
600327.SH,20250905,5.0,2.9055,5.2547,0.95,101.3773,,1.305,1.2145,1.2484,1.1851,0.5925,88477.9518,88477.9518,48922.7146,442389.759,442389.759,0
600327.SH,20250904,5.0,4.0327,7.2933,1.38,101.3773,,1.305,1.2145,1.2484,1.1851,0.5925,88477.9518,88477.9518,48922.7146,442389.759,442389.759,0
600327.SH,20250903,4.87,3.2003,5.7878,0.99,98.7415,,1.2711,1.1829,1.216,1.2167,0.6084,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253,0
600327.SH,20250902,5.02,3.3754,6.1044,1.05,101.7828,,1.3102,1.2194,1.2534,1.1804,0.5902,88477.9518,88477.9518,48922.7146,444159.318,444159.318,0
600327.SH,20250901,4.96,2.4145,4.3667,0.71,100.5662,,1.2946,1.2048,1.2384,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250829,4.93,2.2457,4.0614,0.63,99.958,,1.2867,1.1975,1.2309,1.2019,0.601,88477.9518,88477.9518,48922.7146,436196.3024,436196.3024,0
600327.SH,20250828,4.96,3.4047,6.1575,0.89,100.5662,,1.2946,1.2048,1.2384,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250827,4.98,4.801,8.6827,1.2,100.9718,,1.2998,1.2097,1.2434,1.1898,0.5949,88477.9518,88477.9518,48922.7146,440620.2,440620.2,0
600327.SH,20250826,5.14,3.2803,5.9324,0.82,104.2158,80.6181,1.35,1.2485,1.2788,1.1528,0.5764,88477.9518,88477.9518,48922.7146,454776.6723,454776.6723,0
600327.SH,20250825,5.1,3.3723,6.0988,0.91,103.4048,79.9907,1.3394,1.2388,1.2688,1.1618,0.5809,88477.9518,88477.9518,48922.7146,451237.5542,451237.5542,0
600327.SH,20250822,5.12,2.8615,5.1751,0.83,103.8103,80.3044,1.3447,1.2437,1.2738,1.1573,0.5787,88477.9518,88477.9518,48922.7146,453007.1132,453007.1132,0
600327.SH,20250821,5.15,4.7905,8.6638,1.61,104.4186,80.7749,1.3526,1.251,1.2813,1.1506,0.5753,88477.9518,88477.9518,48922.7146,455661.4518,455661.4518,0
600327.SH,20250820,5.14,5.7023,10.3127,2.47,104.2158,80.6181,1.35,1.2485,1.2788,1.1528,0.5764,88477.9518,88477.9518,48922.7146,454776.6723,454776.6723,0
600327.SH,20250819,5.03,3.3112,5.9884,1.6,101.9855,78.8928,1.3211,1.2218,1.2514,1.178,0.589,88477.9518,88477.9518,48922.7146,445044.0976,445044.0976,0
600327.SH,20250818,4.96,1.7927,3.2422,0.9,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250815,4.93,1.6117,2.9147,0.83,99.958,77.3244,1.2948,1.1975,1.2265,1.2019,0.601,88477.9518,88477.9518,48922.7146,436196.3024,436196.3024,0
600327.SH,20250814,4.91,2.4221,4.3805,1.4,99.5525,77.0107,1.2895,1.1927,1.2215,1.2068,0.6034,88477.9518,88477.9518,48922.7146,434426.7433,434426.7433,0
600327.SH,20250813,5.0,2.4263,4.3881,1.58,101.3773,78.4223,1.3132,1.2145,1.2439,1.1851,0.5925,88477.9518,88477.9518,48922.7146,442389.759,442389.759,0
600327.SH,20250812,5.0,2.0833,3.7678,1.44,101.3773,78.4223,1.3132,1.2145,1.2439,1.1851,0.5925,88477.9518,88477.9518,48922.7146,442389.759,442389.759,0
600327.SH,20250811,4.98,1.3977,2.5279,0.95,100.9718,78.1086,1.3079,1.2097,1.239,1.1898,0.5949,88477.9518,88477.9518,48922.7146,440620.2,440620.2,0
600327.SH,20250808,4.96,1.3875,2.5094,0.94,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250807,4.96,1.3431,2.4291,0.77,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250806,4.96,1.4853,2.6863,0.71,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250805,4.98,1.6216,2.9328,0.64,100.9718,78.1086,1.3079,1.2097,1.239,1.1898,0.5949,88477.9518,88477.9518,48922.7146,440620.2,440620.2,0
600327.SH,20250804,4.98,1.5001,2.7129,0.56,100.9718,78.1086,1.3079,1.2097,1.239,1.1898,0.5949,88477.9518,88477.9518,48922.7146,440620.2,440620.2,0
600327.SH,20250801,4.96,1.4034,2.5381,0.49,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250731,4.96,2.6928,4.8701,0.88,100.5662,77.7949,1.3027,1.2048,1.234,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409,0
600327.SH,20250730,5.05,3.3154,5.996,1.11,102.391,79.2065,1.3263,1.2267,1.2564,1.1733,0.5867,88477.9518,88477.9518,48922.7146,446813.6566,446813.6566,0
600327.SH,20250729,5.05,3.8242,6.9162,1.38,102.391,79.2065,1.3263,1.2267,1.2564,1.1733,0.5867,88477.9518,88477.9518,48922.7146,446813.6566,446813.6566,0
600327.SH,20250728,5.03,2.2232,4.0207,0.72,101.9855,78.8928,1.3211,1.2218,1.2514,1.178,0.589,88477.9518,88477.9518,48922.7146,445044.0976,445044.0976,0
600327.SH,20250725,5.05,2.3669,4.2806,0.77,102.391,79.2065,1.3263,1.2267,1.2564,1.1733,0.5867,88477.9518,88477.9518,48922.7146,446813.6566,446813.6566,0
600327.SH,20250724,5.08,3.5764,6.468,1.22,102.9993,79.677,1.3342,1.234,1.2638,1.1664,0.5832,88477.9518,88477.9518,48922.7146,449467.9951,449467.9951,0
600327.SH,20250723,4.98,2.907,5.2574,1.0,100.9718,78.1086,1.3079,1.2097,1.239,1.1898,0.5949,88477.9518,88477.9518,48922.7146,440620.2,440620.2,0
600327.SH,20250722,5.05,2.8156,5.092,0.87,102.391,79.2065,1.3263,1.2267,1.2564,1.1733,0.5867,88477.9518,88477.9518,48922.7146,446813.6566,446813.6566,0
600327.SH,20250721,5.09,3.783,6.8417,1.01,103.2021,79.8339,1.3368,1.2364,1.2663,1.1641,0.5821,88477.9518,88477.9518,48922.7146,450352.7747,450352.7747,0
600327.SH,20250718,5.02,2.3637,4.2749,0.39,101.7828,78.736,1.3184,1.2194,1.2489,1.1804,0.5902,88477.9518,88477.9518,48922.7146,444159.318,444159.318,0
600327.SH,20250717,5.05,2.8341,5.1256,0.33,102.391,79.2065,1.3263,1.2267,1.2564,1.1733,0.5867,88477.9518,88477.9518,48922.7146,446813.6566,446813.6566,0
