ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920091.BJ,20260202,73.0,76.97,73.0,73.44,73.4,0.04,0.0545,12562.65,93920.437
920091.BJ,20260130,77.21,77.87,73.4,73.4,76.71,-3.31,-4.315,19180.47,144764.002
920091.BJ,20260129,76.8,78.0,75.86,76.71,77.39,-0.68,-0.8787,15867.13,122049.329
920091.BJ,20260128,82.81,82.81,76.66,77.39,82.36,-4.97,-6.0345,25905.5,203659.185
920091.BJ,20260127,80.92,82.92,78.0,82.36,82.6,-0.24,-0.2906,21967.86,176408.483
920091.BJ,20260126,90.47,90.99,82.5,82.6,91.01,-8.41,-9.2407,33795.43,289831.333
920091.BJ,20260123,86.87,92.49,85.92,91.01,86.09,4.92,5.7149,33448.78,299816.951
920091.BJ,20260122,85.6,87.58,85.6,86.09,86.12,-0.03,-0.0348,17134.64,148179.924
920091.BJ,20260121,87.95,89.86,85.61,86.12,88.95,-2.83,-3.1816,21915.45,191506.612
920091.BJ,20260120,88.1,89.98,85.02,88.95,88.0,0.95,1.0795,25508.89,224102.646
920091.BJ,20260119,91.2,92.47,87.08,88.0,92.37,-4.37,-4.731,30601.76,271089.44
920091.BJ,20260116,92.75,95.0,88.66,92.37,91.21,1.16,1.2718,32379.6,297150.363
920091.BJ,20260115,95.2,102.99,91.0,91.21,96.46,-5.25,-5.4427,43070.01,414384.022
920091.BJ,20260114,89.0,97.5,88.42,96.46,91.6,4.86,5.3057,54540.92,508066.324
920091.BJ,20260113,85.0,99.98,84.01,91.6,85.62,5.98,6.9843,61811.36,579158.245
920091.BJ,20260112,84.6,87.45,82.5,85.62,84.18,1.44,1.7106,39988.95,340034.926
920091.BJ,20260109,84.39,88.55,83.0,84.18,86.76,-2.58,-2.9737,37645.08,320830.651
920091.BJ,20260108,85.0,91.88,83.8,86.76,85.46,1.3,1.5212,46245.45,406828.108
920091.BJ,20260107,88.0,89.97,81.88,85.46,89.53,-4.07,-4.546,53184.32,451786.725
920091.BJ,20260106,77.72,89.6,77.46,89.53,77.25,12.28,15.8964,58064.54,492908.779
920091.BJ,20260105,80.02,81.92,76.55,77.25,80.0,-2.75,-3.4375,38400.51,302338.735
