ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301300.SZ,20231229,31.63,2.101,3.5134,0.9,38.0957,54.259,2.4325,5.5291,5.4397,1.2646,1.2646,6415.0,2917.1667,1744.44,202906.45,92269.9827,0.0
301300.SZ,20231228,31.11,2.2642,3.7863,0.91,37.4694,53.367,2.3925,5.4382,5.3502,1.2858,1.2858,6415.0,2917.1667,1744.44,199570.65,90753.056,
301300.SZ,20231227,30.17,2.4499,4.0969,1.0,36.3373,51.7545,2.3202,5.2739,5.1886,1.3258,1.3258,6415.0,2917.1667,1744.44,193540.55,88010.9193,0.0
301300.SZ,20231226,29.45,2.0366,3.4057,0.86,35.4701,50.5194,2.2648,5.1481,5.0648,1.3582,1.3582,6415.0,2917.1667,1744.44,188921.75,85910.5593,
301300.SZ,20231225,29.94,2.5983,4.345,1.25,36.0603,51.3599,2.3025,5.2337,5.149,1.336,1.336,6415.0,2917.1667,1744.44,192065.1,87339.971,
301300.SZ,20231222,30.73,2.2961,3.8396,1.23,37.0117,52.7151,2.3633,5.3718,5.2849,1.3017,1.3017,6415.0,2917.1667,1744.44,197132.95,89644.5327,
301300.SZ,20231221,31.3,3.0469,5.0952,1.97,37.6983,53.6929,2.4071,5.4715,5.3829,1.278,1.278,6415.0,2917.1667,1744.44,200789.5,91307.3177,
301300.SZ,20231220,31.65,2.2394,3.7449,1.59,38.1198,54.2933,2.434,5.5326,5.4431,1.2638,1.2638,6415.0,2917.1667,1744.44,203034.75,92328.3261,
301300.SZ,20231219,31.08,1.6374,2.7382,1.14,37.4333,53.3155,2.3902,5.433,5.3451,1.287,1.287,6415.0,2917.1667,1744.44,199378.2,90665.541,0.0
301300.SZ,20231218,30.64,1.2063,2.0173,0.73,36.9033,52.5607,2.3563,5.3561,5.2694,1.3055,1.3055,6415.0,2917.1667,1744.44,196555.6,89381.9877,0.0
301300.SZ,20231215,31.03,1.1933,1.9955,0.6,37.3731,53.2297,2.3863,5.4243,5.3365,1.2891,1.2891,6415.0,2917.1667,1744.44,199057.45,90519.6827,0.0
301300.SZ,20231214,30.88,1.4394,2.4071,0.63,37.1924,52.9724,2.3748,5.398,5.3107,1.2953,1.2953,6415.0,2917.1667,1744.44,198095.2,90082.1077,0.0
301300.SZ,20231213,30.9,1.5645,2.6162,0.56,37.2165,53.0067,2.3763,5.4015,5.3141,1.2945,1.2945,6415.0,2917.1667,1744.44,198223.5,90140.451,0.0
301300.SZ,20231212,31.12,1.7956,3.0358,0.6,37.4815,53.3841,2.3932,5.44,5.352,1.2853,1.2853,6415.0,2917.1667,1725.4,199634.8,90782.2277,0.0
301300.SZ,20231211,31.0,2.2841,3.8618,0.8,37.3369,53.1783,2.384,5.419,5.3313,1.2903,1.2903,6415.0,2917.1667,1725.4,198865.0,90432.1677,0.0
301300.SZ,20231208,30.9,2.8532,4.824,1.06,37.2165,53.0067,2.3763,5.4015,5.3141,1.2945,1.2945,6415.0,2917.1667,1725.4,198223.5,90140.451,0.0
301300.SZ,20231207,31.9,2.9602,5.0049,1.26,38.4209,54.7222,2.4532,5.5763,5.4861,1.2539,1.2539,6415.0,2917.1667,1725.4,204638.5,93057.6177,0.0
301300.SZ,20231206,32.7,3.9699,6.7121,2.19,39.3844,56.0945,2.5148,5.7162,5.6237,1.2232,1.2232,6415.0,2917.1667,1725.4,209770.5,95391.3511,0.0
301300.SZ,20231205,31.84,2.8963,4.8968,1.75,38.3486,54.6192,2.4486,5.5659,5.4758,1.2563,1.2563,6415.0,2917.1667,1725.4,204253.6,92882.5877,0.0
301300.SZ,20231204,32.02,1.5969,2.6999,0.93,38.5654,54.928,2.4625,5.5973,5.5067,1.2492,1.2492,6415.0,2917.1667,1725.4,205408.3,93407.6777,0.0
301300.SZ,20231201,31.89,2.0575,3.4786,1.27,38.4089,54.705,2.4525,5.5746,5.4844,1.2543,1.2543,6415.0,2917.1667,1725.4,204574.35,93028.4461,0.0
301300.SZ,20231130,32.11,1.1799,1.9949,0.65,38.6738,55.0824,2.4694,5.613,5.5222,1.2457,1.2457,6415.0,2917.1667,1725.4,205985.65,93670.2227,0.0
301300.SZ,20231129,32.43,1.3472,2.2777,0.66,39.0593,55.6313,2.494,5.669,5.5773,1.2334,1.2334,6415.0,2917.1667,1725.4,208038.45,94603.7161,0.0
301300.SZ,20231128,32.49,2.1061,3.5608,1.06,39.1315,55.7343,2.4986,5.6795,5.5876,1.2311,1.2311,6415.0,2917.1667,1725.4,208423.35,94778.7461,0.0
301300.SZ,20231127,32.08,1.8624,3.1488,0.85,38.6377,55.0309,2.4671,5.6078,5.5171,1.2469,1.2469,6415.0,2917.1667,1725.4,205793.2,93582.7077,0.0
301300.SZ,20231124,31.74,1.5872,2.6834,0.66,38.2282,54.4477,2.4409,5.5484,5.4586,1.2602,1.2602,6415.0,2917.1667,1725.4,203612.1,92590.8711,0.0
301300.SZ,20231123,32.33,2.1408,3.6195,0.9,38.9388,55.4598,2.4863,5.6515,5.5601,1.2372,1.2372,6415.0,2917.1667,1725.4,207396.95,94311.9994,0.0
301300.SZ,20231122,32.26,2.5055,4.2362,1.09,38.8545,55.3397,2.4809,5.6393,5.548,1.2399,1.2399,6415.0,2917.1667,1725.4,206947.9,94107.7977,0.0
301300.SZ,20231121,32.29,1.8515,3.1304,0.75,38.8906,55.3912,2.4832,5.6445,5.5532,1.2388,1.2388,6415.0,2917.1667,1725.4,207140.35,94195.3127,0.0
301300.SZ,20231120,32.74,2.8487,4.8163,1.1,39.4326,56.1631,2.5178,5.7232,5.6306,1.2217,2.4435,6415.0,2917.1667,1725.4,210027.1,95508.0378,0.0
301300.SZ,20231117,32.45,2.7088,4.5799,0.87,39.0833,55.6656,2.4955,5.6725,5.5807,1.2327,2.4653,6415.0,2917.1667,1725.4,208166.75,94662.0594,0.0
301300.SZ,20231116,31.91,2.0199,3.4151,0.48,38.433,54.7393,2.454,5.5781,5.4878,1.2535,2.5071,6415.0,2917.1667,1725.4,204702.65,93086.7894,0.0
301300.SZ,20231115,32.13,2.0722,3.5034,0.51,38.6979,55.1167,2.4709,5.6165,5.5257,1.2449,2.4899,6415.0,2917.1667,1725.4,206113.95,93728.5661,0.0
301300.SZ,20231114,32.01,2.7484,4.6467,0.71,38.5534,54.9109,2.4617,5.5956,5.505,1.2496,2.4992,6415.0,2917.1667,1725.4,205344.15,93378.5061,0.0
301300.SZ,20231113,32.26,3.3631,5.6861,0.97,38.8545,55.3397,2.4809,5.6393,5.548,1.2399,2.4799,6415.0,2917.1667,1725.4,206947.9,94107.7977,0.0
301300.SZ,20231110,31.93,5.4312,9.1827,2.06,38.457,54.7736,2.4555,5.5816,5.4913,1.2527,2.5055,6415.0,2917.1667,1725.4,204830.95,93145.1327,0.0
301300.SZ,20231109,31.76,7.2808,12.3097,5.26,38.2523,54.482,2.4425,5.5519,5.462,1.2594,2.5189,6415.0,2917.1667,1725.4,203740.4,92649.2144,0.0
301300.SZ,20231108,31.67,1.6286,2.7535,1.21,38.1439,54.3276,2.4355,5.5361,5.4466,1.263,2.526,6415.0,2917.1667,1725.4,203163.05,92386.6694,0.0
301300.SZ,20231107,31.82,1.6125,2.7263,1.28,38.3246,54.5849,2.4471,5.5624,5.4724,1.2571,2.5141,6415.0,2917.1667,1725.4,204125.3,92824.2444,0.0
301300.SZ,20231106,31.91,1.4668,2.48,1.13,38.433,54.7393,2.454,5.5781,5.4878,1.2535,2.5071,6415.0,2917.1667,1725.4,204702.65,93086.7894,0.0
301300.SZ,20231103,31.41,1.206,2.039,0.84,37.8307,53.8816,2.4156,5.4907,5.4018,1.2735,2.547,6415.0,2917.1667,1725.4,201495.15,91628.206,0.0
301300.SZ,20231102,31.23,1.0023,1.6947,0.63,37.614,53.5728,2.4017,5.4592,5.3709,1.2808,2.5616,6415.0,2917.1667,1725.4,200340.45,91103.116,0.0
301300.SZ,20231101,31.57,1.4511,2.4535,0.88,38.0235,54.1561,2.4279,5.5187,5.4294,1.267,2.5341,6415.0,2917.1667,1725.4,202521.55,92094.9527,0.0
