ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001231.SZ,20260210,25.45,25.5,25.11,25.15,25.42,-0.27,-1.0622,25180.0,63444.803
001231.SZ,20260209,25.07,25.52,25.01,25.42,25.07,0.35,1.3961,44676.0,112837.326
001231.SZ,20260206,24.59,25.36,24.56,25.07,24.85,0.22,0.8853,40246.0,101147.819
001231.SZ,20260205,24.69,25.06,24.58,24.85,24.75,0.1,0.404,32845.67,81578.752
001231.SZ,20260204,24.98,25.3,24.64,24.75,24.75,0.0,0.0,47778.0,119020.73
001231.SZ,20260203,24.38,24.75,24.06,24.75,24.28,0.47,1.9357,32637.0,79785.639
001231.SZ,20260202,24.9,25.15,24.21,24.28,24.97,-0.69,-2.7633,43484.0,106542.533
001231.SZ,20260130,23.79,25.25,23.76,24.97,23.86,1.11,4.6521,81782.31,202971.034
001231.SZ,20260129,23.8,24.34,23.52,23.86,23.92,-0.06,-0.2508,25821.0,61862.671
001231.SZ,20260128,24.16,24.33,23.89,23.92,24.17,-0.25,-1.0343,23800.0,57367.077
001231.SZ,20260127,24.78,24.9,23.7,24.17,25.01,-0.84,-3.3587,43085.0,104504.529
001231.SZ,20260126,24.73,25.47,24.37,25.01,24.72,0.29,1.1731,60266.43,149892.815
001231.SZ,20260123,24.65,24.76,24.42,24.72,24.65,0.07,0.284,33463.61,82333.847
001231.SZ,20260122,24.51,24.73,24.41,24.65,24.63,0.02,0.0812,25262.33,62175.257
001231.SZ,20260121,24.52,24.64,24.0,24.63,24.76,-0.13,-0.525,32922.0,80214.914
001231.SZ,20260120,24.98,24.99,24.5,24.76,24.99,-0.23,-0.9204,37660.3,92837.785
001231.SZ,20260119,24.45,24.99,24.27,24.99,24.35,0.64,2.6283,53502.46,132008.177
001231.SZ,20260116,24.75,24.75,24.25,24.35,24.75,-0.4,-1.6162,43033.88,105276.499
001231.SZ,20260115,24.44,24.77,24.27,24.75,24.44,0.31,1.2684,59399.0,146136.161
001231.SZ,20260114,24.55,24.66,24.21,24.44,24.68,-0.24,-0.9724,63699.54,155635.154
001231.SZ,20260113,24.57,24.79,24.2,24.68,24.73,-0.05,-0.2022,65106.54,159632.933
001231.SZ,20260112,24.9,24.98,24.36,24.73,25.2,-0.47,-1.8651,94988.44,233408.013
001231.SZ,20260109,25.19,25.57,24.78,25.2,26.78,-1.58,-5.8999,120105.9,301931.281
001231.SZ,20260108,26.43,27.06,24.48,26.78,27.15,-0.37,-1.3628,192100.0,485440.721
001231.SZ,20260107,27.15,28.21,27.15,27.15,30.17,-3.02,-10.0099,111855.68,304289.792
001231.SZ,20260106,28.9,30.17,28.88,30.17,27.43,2.74,9.9891,118137.21,353668.489
001231.SZ,20260105,25.0,27.43,24.94,27.43,24.94,2.49,9.984,99482.0,270607.599
