ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000620.SZ,20251231,2.68,3.9587,7.0192,0.58,,,3.5187,5.171,8.0792,0.0,,587181.504,467174.8815,263476.1166,1573646.4307,1252028.6824,0
000620.SZ,20251230,2.74,5.8274,10.3328,0.88,,,3.5975,5.2868,8.2601,0.0,,587181.504,467174.8815,263476.1166,1608877.321,1280059.1753,0
000620.SZ,20251229,2.73,4.9594,8.7936,0.79,,,3.5844,5.2675,8.2299,0.0,,587181.504,467174.8815,263476.1166,1603005.5059,1275387.4265,0
000620.SZ,20251226,2.79,8.064,14.2985,1.48,,,3.6631,5.3833,8.4108,0.0,,587181.504,467174.8815,263476.1166,1638236.3962,1303417.9194,0
000620.SZ,20251225,2.87,11.1929,19.8464,2.85,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099,0
000620.SZ,20251224,2.74,4.2189,7.4806,1.08,,,3.5975,5.2868,8.2601,0.0,,587181.504,467174.8815,263476.1166,1608877.321,1280059.1753,0
000620.SZ,20251223,2.72,4.6572,8.2577,0.95,,,3.5712,5.2482,8.1998,0.0,,587181.504,467174.8815,263476.1166,1597133.6909,1270715.6777,0
000620.SZ,20251222,2.87,3.2431,5.7504,,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099,0
000620.SZ,20251219,2.87,3.8488,6.8244,0.65,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099,0
000620.SZ,20251218,2.88,3.686,6.5357,0.61,,,3.7813,5.5569,8.6821,0.0,,587181.504,467174.8815,263476.1166,1691082.7315,1345463.6587,0
000620.SZ,20251217,2.89,4.1874,7.4247,0.68,,,3.7944,5.5762,8.7123,0.0,,587181.504,467174.8815,263476.1166,1696954.5466,1350135.4075,0
000620.SZ,20251216,2.96,9.5367,16.9097,1.75,,,3.8863,5.7113,8.9233,0.0,,587181.504,467174.8815,263476.1166,1738057.2518,1382837.6492,0
000620.SZ,20251215,2.96,7.8654,13.9464,1.43,,,3.8863,5.7113,8.9233,0.0,,587181.504,467174.8815,263476.1166,1738057.2518,1382837.6492,1
000620.SZ,20251212,2.69,4.2951,7.6158,0.81,,,3.5318,5.1903,8.1093,0.0,,587181.504,467174.8815,263476.1166,1579518.2458,1256700.4312,0
000620.SZ,20251211,2.75,4.189,7.4276,0.8,,,3.6106,5.3061,8.2902,0.0,,587181.504,467174.8815,263476.1166,1614749.136,1284730.9241,0
000620.SZ,20251210,2.9,4.9051,8.6974,0.91,,,3.8076,5.5955,8.7424,0.0,,587181.504,467174.8815,263476.1166,1702826.3616,1354807.1564,0
000620.SZ,20251209,2.95,5.9412,10.5346,1.06,,,3.8732,5.692,8.8931,0.0,,587181.504,467174.8815,263476.1166,1732185.4368,1378165.9004,0
000620.SZ,20251208,3.12,8.1271,14.4104,,,,4.0964,6.02,9.4056,0.0,,587181.504,467174.8815,263476.1166,1832006.2925,1457585.6303,0
000620.SZ,20251205,2.99,3.4164,6.0578,,,,3.9257,5.7692,9.0137,0.0,,587181.504,467174.8815,263476.1166,1755672.697,1396852.8957,0
000620.SZ,20251204,3.0,3.8444,6.8166,,,,3.9389,5.7884,9.0439,0.0,,587181.504,467174.8815,263476.1166,1761544.512,1401524.6445,0
000620.SZ,20251203,3.07,5.6782,10.0681,,,,4.0308,5.9235,9.2549,0.0,,587181.504,467174.8815,263476.1166,1802647.2173,1434226.8862,0
000620.SZ,20251202,3.2,6.8522,12.1498,0.9,,,4.2015,6.1743,9.6468,0.0,,587181.504,467174.8815,263476.1166,1878980.8128,1494959.6208,0
000620.SZ,20251201,3.19,6.6886,11.8597,0.87,,,4.1883,6.1551,9.6166,0.0,,587181.504,467174.8815,263476.1166,1873108.9978,1490287.872,0
000620.SZ,20251128,3.26,8.1642,14.4761,1.03,,,4.2802,6.2901,9.8277,0.0,,587181.504,467174.8815,263476.1166,1914211.703,1522990.1137,0
000620.SZ,20251127,3.12,6.9159,12.2627,0.78,,,4.0964,6.02,9.4056,0.0,,587181.504,467174.8815,263476.1166,1832006.2925,1457585.6303,0
000620.SZ,20251126,3.25,11.3166,20.0657,1.19,,,4.2671,6.2708,9.7975,0.0,,587181.504,467174.8815,263476.1166,1908339.888,1518318.3649,0
000620.SZ,20251125,3.25,5.0008,8.8671,0.39,,,4.2671,6.2708,9.7975,0.0,,587181.504,467174.8815,263476.1166,1908339.888,1518318.3649,1
000620.SZ,20251124,2.95,6.8472,12.1409,0.5,,,3.8732,5.692,8.8931,0.0,,587181.504,467174.8815,263476.1166,1732185.4368,1378165.9004,0
000620.SZ,20251121,2.95,9.606,17.0326,0.67,,,3.8732,5.692,8.8931,0.0,,587181.504,467174.8815,263476.1166,1732185.4368,1378165.9004,0
000620.SZ,20251120,3.24,11.3788,20.1761,0.79,,,4.254,6.2515,9.7674,0.0,,587181.504,467174.8815,263476.1166,1902468.073,1513646.6161,-1
000620.SZ,20251119,3.6,14.7712,26.191,1.04,,,4.7266,6.9461,10.8526,0.0,,587181.504,467174.8815,263476.1166,2113853.4144,1681829.5734,0
000620.SZ,20251118,3.46,20.787,36.8579,1.46,,,4.5428,6.676,10.4306,0.0,,587181.504,467174.8815,263476.1166,2031648.0038,1616425.09,0
000620.SZ,20251117,3.83,11.602,20.5717,0.79,,,5.0286,7.3899,11.546,0.0,,587181.504,467174.8815,263476.1166,2248905.1603,1789279.7961,1
000620.SZ,20251114,3.48,12.9734,23.0034,0.85,,,4.5691,6.7146,10.4909,0.0,,587181.504,467174.8815,263476.1166,2043391.6339,1625768.5876,1
000620.SZ,20251113,3.16,11.7695,20.8688,0.69,,,4.1489,6.0972,9.5262,0.0,,587181.504,467174.8815,263476.1166,1855493.5526,1476272.6255,0
000620.SZ,20251112,3.18,14.1387,25.0696,0.85,,,4.1752,6.1358,9.5865,0.0,,587181.504,467174.8815,263476.1166,1867237.1827,1485616.1232,0
000620.SZ,20251111,3.38,20.5477,36.4336,1.55,,,4.4378,6.5217,10.1894,0.0,,587181.504,467174.8815,263476.1166,1984673.4835,1579051.0995,0
000620.SZ,20251110,3.48,13.7468,24.3747,1.09,,,4.5691,6.7146,10.4909,0.0,,587181.504,467174.8815,263476.1166,2043391.6339,1625768.5876,1
000620.SZ,20251107,3.16,16.0236,28.4118,1.3,,,4.1489,6.0972,9.5262,0.0,,587181.504,467174.8815,263476.1166,1855493.5526,1476272.6255,0
000620.SZ,20251106,3.38,20.8271,36.9289,1.74,,,4.4378,6.5217,10.1894,0.0,,587181.504,467174.8815,263476.1166,1984673.4835,1579051.0995,0
000620.SZ,20251105,3.3,12.2292,21.6839,0.86,,,4.3327,6.3673,9.9483,0.0,,587181.504,467174.8815,263476.1166,1937698.9632,1541677.109,1
000620.SZ,20251104,3.0,3.582,6.3514,0.26,,,3.9389,5.7884,9.0439,0.0,,587181.504,467174.8815,263476.1166,1761544.512,1401524.6445,1
000620.SZ,20251103,2.73,10.2374,18.1521,0.88,,,3.5844,5.2675,8.2299,0.0,,587181.504,467174.8815,263476.1166,1603005.5059,1275387.4265,1
000620.SZ,20251031,2.48,14.5956,25.8798,1.66,,,3.2561,4.7851,7.4763,0.0,,587181.504,467174.8815,263476.1166,1456210.1299,1158593.7061,-1
000620.SZ,20251030,2.76,19.22,42.7521,3.78,,,3.3786,5.3254,7.234,0.0,,587181.504,467174.8815,210026.8787,1620620.951,1289402.6729,0
000620.SZ,20251029,3.04,23.1222,51.432,39.05,,,3.7213,5.8656,7.9679,0.0,,587181.504,467174.8815,210026.8787,1785031.7722,1420211.6398,0
000620.SZ,20251028,3.19,1.1413,2.5386,0.71,,,3.9049,6.1551,8.361,0.0,,587181.504,467174.8815,210026.8787,1873108.9978,1490287.872,1
000620.SZ,20251027,2.9,0.2491,0.554,0.09,,,3.5499,5.5955,7.6009,0.0,,587181.504,467174.8815,210026.8787,1702826.3616,1354807.1564,1
000620.SZ,20251024,2.64,0.2958,0.6579,0.1,,,3.2317,5.0938,6.9195,0.0,,587181.504,467174.8815,210026.8787,1550159.1706,1233341.6872,1
000620.SZ,20251023,2.4,0.6352,1.4129,0.2,,,2.9379,4.6308,6.2904,0.0,,587181.504,467174.8815,210026.8787,1409235.6096,1121219.7156,1
000620.SZ,20251022,2.18,0.6392,1.4217,0.18,,,2.6686,4.2063,5.7138,0.0,,587181.504,467174.8815,210026.8787,1280055.6787,1018441.2417,1
000620.SZ,20251021,1.98,6.2102,13.8138,1.93,,,2.4238,3.8204,5.1896,0.0,,587181.504,467174.8815,210026.8787,1162619.3779,925006.2654,1
000620.SZ,20251020,1.8,6.1262,13.6269,2.67,,,2.2034,3.4731,4.7178,0.0,,587181.504,467174.8815,210026.8787,1056926.7072,840914.7867,1
000620.SZ,20251017,1.64,1.5627,3.476,0.64,,,2.0076,3.1644,4.2984,0.0,,587181.504,467174.8815,210026.8787,962977.6666,766166.8057,0
000620.SZ,20251016,1.68,1.6707,3.7163,0.68,,,2.0565,3.2415,4.4033,0.0,,587181.504,467174.8815,210026.8787,986464.9267,784853.8009,0
000620.SZ,20251015,1.72,2.1752,4.8383,0.92,,,2.1055,3.3187,4.5081,0.0,,587181.504,467174.8815,210026.8787,1009952.1869,803540.7962,0
000620.SZ,20251014,1.72,4.5881,10.2055,2.49,,,2.1055,3.3187,4.5081,0.0,,587181.504,467174.8815,210026.8787,1009952.1869,803540.7962,0
000620.SZ,20251013,1.64,1.4917,3.318,0.8,,,2.0076,3.1644,4.2984,0.0,,587181.504,467174.8815,210026.8787,962977.6666,766166.8057,0
000620.SZ,20251010,1.64,2.2563,5.0189,1.22,,,2.0076,3.1644,4.2984,0.0,,587181.504,467174.8815,210026.8787,962977.6666,766166.8057,0
000620.SZ,20251009,1.63,1.805,4.0149,0.97,,,1.9953,3.1451,4.2722,0.0,,587181.504,467174.8815,210026.8787,957105.8515,761495.0568,0
000620.SZ,20250930,1.62,1.653,3.6768,0.76,,,1.9831,3.1258,4.246,0.0,,587181.504,467174.8815,210026.8787,951234.0365,756823.308,0
000620.SZ,20250929,1.63,1.9927,4.4326,0.9,,,1.9953,3.1451,4.2722,0.0,,587181.504,467174.8815,210026.8787,957105.8515,761495.0568,0
000620.SZ,20250926,1.62,1.6276,3.6204,0.6,,,1.9831,3.1258,4.246,0.0,,587181.504,467174.8815,210026.8787,951234.0365,756823.308,0
000620.SZ,20250925,1.62,2.173,4.8335,0.67,,,1.9831,3.1258,4.246,0.0,,587181.504,467174.8815,210026.8787,951234.0365,756823.308,0
000620.SZ,20250924,1.65,1.8913,4.2069,0.53,,,2.0198,3.1836,4.3247,0.0,,587181.504,467174.8815,210026.8787,968849.4816,770838.5545,0
000620.SZ,20250923,1.65,3.2399,7.2067,0.82,,,2.0198,3.1836,4.3247,0.0,,587181.504,467174.8815,210026.8787,968849.4816,770838.5545,0
000620.SZ,20250922,1.74,2.1683,4.8231,0.45,,,2.13,3.3573,4.5605,0.0,,587181.504,467174.8815,210026.8787,1021695.817,812884.2938,0
000620.SZ,20250919,1.79,3.9857,8.8656,0.77,,,2.1912,3.4538,4.6916,0.0,,587181.504,467174.8815,210026.8787,1051054.8922,836243.0379,0
