ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000620.SZ,20241231,2.19,1.2709,3.8795,0.73,36.5423,5.8638,2.3376,3.3184,3.7099,0.0,,587181.504,414504.8815,135794.4864,1285927.4938,907765.6905,0.0
000620.SZ,20241230,2.26,1.7438,5.3227,1.02,37.7103,6.0512,2.4124,3.4245,3.8285,0.0,,587181.504,414504.8815,135794.4864,1327030.199,936781.0322,0.0
000620.SZ,20241227,2.37,1.7863,5.4527,1.06,39.5457,6.3457,2.5298,3.5911,4.0149,0.0,,587181.504,414504.8815,135794.4864,1391620.1645,982376.5692,0.0
000620.SZ,20241226,2.36,1.7144,5.233,1.02,39.3789,6.319,2.5191,3.576,3.9979,0.0,,587181.504,414504.8815,135794.4864,1385748.3494,978231.5203,0.0
000620.SZ,20241225,2.34,2.2918,6.9956,1.44,39.0452,6.2654,2.4978,3.5457,3.964,0.0,,587181.504,414504.8815,135794.4864,1374004.7194,969941.4227,0.0
000620.SZ,20241224,2.31,1.161,3.5439,0.54,38.5446,6.1851,2.4657,3.5002,3.9132,0.0,,587181.504,414504.8815,135794.4864,1356389.2742,957506.2763,0.0
000620.SZ,20241223,2.32,1.5889,4.8499,0.55,38.7114,6.2119,2.4764,3.5154,3.9302,0.0,,587181.504,414504.8815,135794.4864,1362261.0893,961651.3251,0.0
000620.SZ,20241220,2.43,1.6993,5.1871,0.38,40.5469,6.5064,2.5938,3.682,4.1165,0.0,,587181.504,414504.8815,135794.4864,1426851.0547,1007246.862,0.0
000620.SZ,20241219,2.46,1.6261,4.9635,0.31,41.0475,6.5867,2.6258,3.7275,4.1673,0.0,,587181.504,414504.8815,135794.4864,1444466.4998,1019682.0085,0.0
000620.SZ,20241218,2.49,1.8799,5.7383,0.35,41.5481,6.667,2.6579,3.773,4.2182,0.0,,587181.504,414504.8815,135794.4864,1462081.945,1032117.1549,0.0
000620.SZ,20241217,2.52,3.9923,12.1863,0.78,42.0486,6.7474,2.6899,3.8184,4.269,0.0,,587181.504,414504.8815,135794.4864,1479697.3901,1044552.3014,0.0
000620.SZ,20241216,2.73,5.3716,16.3964,1.18,45.5527,7.3096,2.9141,4.1366,4.6247,0.0,,587181.504,414504.8815,135794.4864,1603005.5059,1131598.3265,0.0
000620.SZ,20241213,2.87,9.5607,29.1835,2.97,47.8887,7.6845,3.0635,4.3488,4.8619,0.0,,587181.504,414504.8815,135794.4864,1685210.9165,1189629.0099,0.0
000620.SZ,20241212,2.85,5.6055,17.1104,2.08,47.555,7.6309,3.0421,4.3184,4.828,0.0,,587181.504,414504.8815,135794.4864,1673467.2864,1181338.9123,1.0
000620.SZ,20241211,2.59,2.2645,6.9123,0.86,43.2167,6.9348,2.7646,3.9245,4.3876,0.0,,587181.504,414504.8815,135794.4864,1520800.0954,1073567.6431,1.0
000620.SZ,20241210,2.35,2.8675,8.7529,1.16,39.212,6.2922,2.5084,3.5608,3.981,0.0,,587181.504,414504.8815,135794.4864,1379876.5344,974086.4715,0.0
000620.SZ,20241209,2.32,2.5228,7.7007,0.98,38.7114,6.2119,2.4764,3.5154,3.9302,0.0,,587181.504,414504.8815,135794.4864,1362261.0893,961651.3251,0.0
000620.SZ,20241206,2.39,2.8307,8.6405,1.22,39.8795,6.3993,2.5511,3.6214,4.0487,0.0,,587181.504,414504.8815,135794.4864,1403363.7946,990666.6668,0.0
000620.SZ,20241205,2.32,3.0059,9.1754,1.44,38.7114,6.2119,2.4764,3.5154,3.9302,0.0,,587181.504,414504.8815,135794.4864,1362261.0893,961651.3251,0.0
000620.SZ,20241204,2.18,1.8941,5.7815,0.95,36.3754,5.837,2.327,3.3032,3.693,0.0,,587181.504,414504.8815,135794.4864,1280055.6787,903620.6417,0.0
000620.SZ,20241203,2.25,2.1444,6.5458,1.22,37.5434,6.0244,2.4017,3.4093,3.8116,0.0,,587181.504,414504.8815,135794.4864,1321158.384,932635.9834,0.0
000620.SZ,20241202,2.21,2.9991,9.1545,1.98,36.876,5.9173,2.359,3.3487,3.7438,0.0,,587181.504,414504.8815,135794.4864,1297671.1238,916055.7881,0.0
000620.SZ,20241129,2.09,1.602,4.8899,1.01,34.8737,5.596,2.2309,3.1669,3.5405,0.0,,587181.504,414504.8815,135794.4864,1227209.3434,866315.2023,0.0
000620.SZ,20241128,2.08,1.7916,5.4688,1.1,34.7068,5.5692,2.2202,3.1517,3.5236,0.0,,587181.504,414504.8815,135794.4864,1221337.5283,862170.1535,0.0
000620.SZ,20241127,2.02,1.3973,4.265,0.67,33.7057,5.4086,2.1562,3.0608,3.422,0.0,,587181.504,414504.8815,135794.4864,1186106.6381,837299.8606,0.0
000620.SZ,20241126,1.98,1.0293,3.1419,0.46,33.0382,5.3015,2.1135,3.0002,3.3542,0.0,,587181.504,414504.8815,135794.4864,1162619.3779,820719.6654,0.0
000620.SZ,20241125,1.98,1.7606,5.3742,0.73,33.0382,5.3015,2.1135,3.0002,3.3542,0.0,,587181.504,414504.8815,135794.4864,1162619.3779,820719.6654,0.0
000620.SZ,20241122,2.01,1.9711,6.0166,0.83,33.5388,5.3818,2.1455,3.0456,3.405,0.0,,587181.504,414504.8815,135794.4864,1180234.823,833154.8118,0.0
000620.SZ,20241121,2.1,2.0148,6.1499,0.85,35.0405,5.6228,2.2416,3.182,3.5575,0.0,,587181.504,414504.8815,135794.4864,1233081.1584,870460.2512,0.0
000620.SZ,20241120,2.16,3.5821,10.9341,1.66,36.0417,5.7834,2.3056,3.2729,3.6591,0.0,,587181.504,414504.8815,135794.4864,1268312.0486,895330.544,0.0
000620.SZ,20241119,2.03,1.8518,5.6524,0.73,33.8725,5.4354,2.1669,3.0759,3.4389,0.0,,587181.504,414504.8815,135794.4864,1191978.4531,841444.9094,0.0
000620.SZ,20241118,2.07,2.581,7.8782,0.9,34.54,5.5425,2.2096,3.1366,3.5067,0.0,,587181.504,414504.8815,135794.4864,1215465.7133,858025.1047,0.0
000620.SZ,20241115,1.99,1.8032,5.5042,0.45,33.2051,5.3283,2.1242,3.0153,3.3711,0.0,,587181.504,414504.8815,135794.4864,1168491.193,824864.7142,0.0
000620.SZ,20241114,2.04,2.0442,6.2397,0.45,34.0394,5.4621,2.1775,3.0911,3.4558,0.0,,587181.504,414504.8815,135794.4864,1197850.2682,845589.9583,0.0
000620.SZ,20241113,2.11,2.5345,7.7363,0.47,35.2074,5.6496,2.2523,3.1972,3.5744,0.0,,587181.504,414504.8815,135794.4864,1238952.9734,874605.3,0.0
000620.SZ,20241112,2.2,3.7484,11.4418,0.7,36.7091,5.8906,2.3483,3.3335,3.7269,0.0,,587181.504,414504.8815,135794.4864,1291799.3088,911910.7393,0.0
000620.SZ,20241111,2.25,4.1557,12.6852,0.85,37.5434,6.0244,2.4017,3.4093,3.8116,0.0,,587181.504,414504.8815,135794.4864,1321158.384,932635.9834,0.0
000620.SZ,20241108,2.24,7.6548,23.3657,1.94,37.3766,5.9977,2.391,3.3941,3.7946,0.0,,587181.504,414504.8815,135794.4864,1315286.569,928490.9346,0.0
000620.SZ,20241107,2.42,4.5864,13.9998,1.2,40.38,6.4796,2.5832,3.6669,4.0996,0.0,,587181.504,414504.8815,135794.4864,1420979.2397,1003101.8132,1.0
000620.SZ,20241106,2.2,6.9027,21.0701,2.21,36.7091,5.8906,2.3483,3.3335,3.7269,0.0,,587181.504,414504.8815,135794.4864,1291799.3088,911910.7393,1.0
000620.SZ,20241105,2.0,3.5161,10.7328,1.24,33.3719,5.355,2.1348,3.0305,3.3881,0.0,,587181.504,414504.8815,135794.4864,1174363.008,829009.763,1.0
000620.SZ,20241104,1.82,1.902,5.8057,0.66,30.3685,4.8731,1.9427,2.7577,3.0831,0.0,,587181.504,414504.8815,135794.4864,1068670.3373,754398.8843,0.0
000620.SZ,20241101,1.85,2.8581,8.7243,1.06,30.869,4.9534,1.9747,2.8032,3.134,0.0,,587181.504,414504.8815,135794.4864,1086285.7824,766834.0308,0.0
000620.SZ,20241031,1.89,3.9627,12.0959,1.8,31.5365,5.0605,2.0174,2.8638,3.2017,0.0,,587181.504,414504.8815,135794.4864,1109773.0426,783414.226,0.0
000620.SZ,20241030,1.81,3.3683,13.0257,1.89,30.2016,6.5516,1.9576,2.7426,2.8519,0.0,,587181.504,414504.8815,107185.8221,1062798.5222,750253.8355,0.0
000620.SZ,20241029,1.7,2.0627,7.9768,1.28,28.3661,6.1534,1.8386,2.5759,2.6786,0.0,,587181.504,414504.8815,107185.8221,998208.5568,704658.2986,0.0
000620.SZ,20241028,1.8,2.1327,8.2475,1.5,30.0347,6.5154,1.9468,2.7274,2.8361,0.0,,587181.504,414504.8815,107185.8221,1056926.7072,746108.7867,0.0
000620.SZ,20241025,1.71,1.9571,7.5684,1.47,28.533,6.1896,1.8494,2.5911,2.6943,0.0,,587181.504,414504.8815,107185.8221,1004080.3718,708803.3474,0.0
000620.SZ,20241024,1.64,1.5023,5.8097,1.09,27.365,5.9362,1.7737,2.485,2.584,0.0,,587181.504,414504.8815,107185.8221,962977.6666,679788.0057,0.0
000620.SZ,20241023,1.61,1.2719,4.9188,0.84,26.8644,5.8276,1.7413,2.4395,2.5368,0.0,,587181.504,414504.8815,107185.8221,945362.2214,667352.8592,0.0
000620.SZ,20241022,1.6,1.2104,4.6807,0.8,26.6976,5.7914,1.7305,2.4244,2.521,0.0,,587181.504,414504.8815,107185.8221,939490.4064,663207.8104,0.0
000620.SZ,20241021,1.58,1.1472,4.4366,0.75,26.3638,5.719,1.7088,2.3941,2.4895,0.0,,587181.504,414504.8815,107185.8221,927746.7763,654917.7128,0.0
000620.SZ,20241018,1.59,1.5119,5.8468,1.02,26.5307,5.7552,1.7197,2.4092,2.5052,0.0,,587181.504,414504.8815,107185.8221,933618.5914,659062.7616,0.0
000620.SZ,20241017,1.59,1.767,6.8334,1.17,26.5307,5.7552,1.7197,2.4092,2.5052,0.0,,587181.504,414504.8815,107185.8221,933618.5914,659062.7616,0.0
