ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688701.SH,20260205,10.62,10.77,10.45,10.51,10.62,-0.11,-1.0358,23348.45,24756.776
688701.SH,20260204,10.88,10.98,10.48,10.62,10.8,-0.18,-1.6667,26241.81,28155.434
688701.SH,20260203,10.85,11.06,10.64,10.8,10.62,0.18,1.6949,24380.5,26449.542
688701.SH,20260202,10.63,11.42,10.6,10.62,10.63,-0.01,-0.0941,38076.63,41122.03
688701.SH,20260130,10.57,10.88,10.26,10.63,10.52,0.11,1.0456,32338.63,34368.591
688701.SH,20260129,10.88,10.93,10.3,10.52,10.82,-0.3,-2.7726,39396.93,41655.967
688701.SH,20260128,11.45,11.48,10.4,10.82,11.5,-0.68,-5.913,63856.98,69294.779
688701.SH,20260127,11.07,11.7,10.9,11.5,11.13,0.37,3.3243,65156.0,73590.798
688701.SH,20260126,10.55,11.5,10.23,11.13,10.45,0.68,6.5072,71514.2,77672.357
688701.SH,20260123,10.43,10.64,10.29,10.45,10.48,-0.03,-0.2863,25667.27,26743.135
688701.SH,20260122,9.93,10.95,9.84,10.48,9.93,0.55,5.5388,88769.5,92479.054
688701.SH,20260121,9.74,9.95,9.56,9.93,9.73,0.2,2.0555,22751.91,22278.694
688701.SH,20260120,9.68,10.01,9.61,9.73,9.68,0.05,0.5165,36540.17,35660.521
688701.SH,20260119,9.19,9.77,9.19,9.68,9.19,0.49,5.3319,51795.93,49545.968
688701.SH,20260116,9.28,9.32,9.02,9.19,9.19,0.0,0.0,29315.5,26833.606
688701.SH,20260115,8.92,9.21,8.8,9.19,8.97,0.22,2.4526,39641.06,35831.465
688701.SH,20260114,8.82,9.33,8.82,8.97,8.89,0.08,0.8999,40460.85,36879.941
688701.SH,20260113,9.02,9.1,8.81,8.89,9.02,-0.13,-1.4412,38557.75,34672.141
688701.SH,20260112,8.68,9.09,8.53,9.02,8.66,0.36,4.157,49860.54,44126.099
688701.SH,20260109,8.36,8.79,8.34,8.66,8.36,0.3,3.5885,43892.06,37836.017
688701.SH,20260108,8.17,8.46,8.11,8.36,8.13,0.23,2.829,35132.21,29329.058
688701.SH,20260107,8.23,8.3,8.07,8.13,8.26,-0.13,-1.5738,25005.44,20441.055
688701.SH,20260106,8.3,8.4,8.22,8.26,8.3,-0.04,-0.4819,26981.57,22363.681
688701.SH,20260105,8.2,8.38,8.07,8.3,8.15,0.15,1.8405,36318.36,30169.147
