ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002374.SZ,20241231,2.74,2.0759,2.5557,0.9,,,2.681,4.1839,4.3055,0.0,,108520.9283,108520.9283,88148.8104,297347.3435,297347.3435,0.0
002374.SZ,20241230,2.78,2.1186,2.6082,0.8,,,2.7201,4.245,4.3683,0.0,,108520.9283,108520.9283,88148.8104,301688.1807,301688.1807,0.0
002374.SZ,20241227,2.9,1.8548,2.2835,0.7,,,2.8376,4.4282,4.5569,0.0,,108520.9283,108520.9283,88148.8104,314710.6921,314710.6921,0.0
002374.SZ,20241226,2.84,1.814,2.2332,0.64,,,2.7788,4.3366,4.4626,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364,0.0
002374.SZ,20241225,2.84,2.8569,3.5172,1.04,,,2.7788,4.3366,4.4626,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364,0.0
002374.SZ,20241224,2.99,2.8773,3.5422,0.99,,,2.9256,4.5656,4.6983,0.0,,108520.9283,108520.9283,88148.8104,324477.5756,324477.5756,0.0
002374.SZ,20241223,3.04,3.8796,4.7762,1.24,,,2.9745,4.642,4.7769,0.0,,108520.9283,108520.9283,88148.8104,329903.622,329903.622,0.0
002374.SZ,20241220,3.33,1.7741,2.1841,0.42,,,3.2583,5.0848,5.2326,0.0,,108520.9283,108520.9283,88148.8104,361374.6912,361374.6912,0.0
002374.SZ,20241219,3.34,2.7956,3.4417,0.46,,,3.2681,5.1001,5.2483,0.0,,108520.9283,108520.9283,88148.8104,362459.9005,362459.9005,0.0
002374.SZ,20241218,3.39,2.3941,2.9474,0.35,,,3.317,5.1764,5.3269,0.0,,108520.9283,108520.9283,88148.8104,367885.9469,367885.9469,0.0
002374.SZ,20241217,3.41,3.7455,4.6111,0.53,,,3.3366,5.207,5.3583,0.0,,108520.9283,108520.9283,88148.8104,370056.3655,370056.3655,0.0
002374.SZ,20241216,3.56,4.9178,6.0544,0.71,,,3.4833,5.436,5.594,0.0,,108520.9283,108520.9283,88148.8104,386334.5047,386334.5047,0.0
002374.SZ,20241213,3.67,7.1665,8.8228,1.17,,,3.591,5.604,5.7668,0.0,,108520.9283,108520.9283,88148.8104,398271.8069,398271.8069,0.0
002374.SZ,20241212,3.71,11.9353,14.6937,2.7,,,3.6301,5.6651,5.8297,0.0,,108520.9283,108520.9283,88148.8104,402612.644,402612.644,0.0
002374.SZ,20241211,3.8,6.4756,7.9722,1.8,,,3.7182,5.8025,5.9711,0.0,,108520.9283,108520.9283,88148.8104,412379.5275,412379.5275,1.0
002374.SZ,20241210,3.45,4.6799,5.7615,1.47,,,3.3757,5.268,5.4211,0.0,,108520.9283,108520.9283,88148.8104,374397.2026,374397.2026,0.0
