ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002374.SZ,20231229,3.74,1.3529,1.6443,0.6,,,3.1003,4.8405,5.8186,0.0,,108795.3783,108795.3783,89513.0004,406894.7148,406894.7148,0.0
002374.SZ,20231228,3.78,2.1068,2.5607,0.77,,,3.1335,4.8923,5.8809,0.0,,108795.3783,108795.3783,89513.0004,411246.53,411246.53,
002374.SZ,20231227,3.65,2.5863,3.1434,0.93,,,3.0257,4.724,5.6786,0.0,,108795.3783,108795.3783,89513.0004,397103.1308,397103.1308,0.0
002374.SZ,20231226,3.88,1.879,2.2837,0.59,,,3.2164,5.0217,6.0364,0.0,,108795.3783,108795.3783,89513.0004,422126.0678,422126.0678,
002374.SZ,20231225,3.99,2.1243,2.5819,0.72,,,3.3076,5.164,6.2076,0.0,,108795.3783,108795.3783,89513.0004,434093.5594,434093.5594,
002374.SZ,20231222,3.96,2.5196,3.0623,0.92,,,3.2827,5.1252,6.1609,0.0,,108795.3783,108795.3783,89513.0004,430829.6981,430829.6981,
002374.SZ,20231221,4.02,4.616,5.6103,2.2,,,3.3325,5.2029,6.2543,0.0,,108795.3783,108795.3783,89513.0004,437357.4208,437357.4208,
002374.SZ,20231220,3.86,2.7817,3.3809,1.56,,,3.1998,4.9958,6.0053,0.0,,108795.3783,108795.3783,89513.0004,419950.1602,419950.1602,
002374.SZ,20231219,3.92,3.7882,4.6042,2.73,,,3.2496,5.0734,6.0987,0.0,,108795.3783,108795.3783,89513.0004,426477.8829,426477.8829,0.0
002374.SZ,20231218,3.77,1.0405,1.2646,0.68,,,3.1252,4.8793,5.8653,0.0,,108795.3783,108795.3783,89513.0004,410158.5762,410158.5762,0.0
002374.SZ,20231215,3.83,1.3941,1.6944,0.86,,,3.175,4.957,5.9587,0.0,,108795.3783,108795.3783,89513.0004,416686.2989,416686.2989,0.0
002374.SZ,20231214,3.86,1.5046,1.8287,0.92,,,3.1998,4.9958,6.0053,0.0,,108795.3783,108795.3783,89513.0004,419950.1602,419950.1602,0.0
002374.SZ,20231213,3.9,1.1707,1.4229,0.66,,,3.233,5.0476,6.0676,0.0,,108795.3783,108795.3783,89513.0004,424301.9754,424301.9754,0.0
002374.SZ,20231212,3.92,1.832,2.2267,0.94,,,3.2496,5.0734,6.0987,0.0,,108795.3783,108795.3783,89513.0004,426477.8829,426477.8829,0.0
002374.SZ,20231211,3.88,1.7203,2.0909,0.59,,,3.2164,5.0217,6.0364,0.0,,108795.3783,108795.3783,89513.0004,422126.0678,422126.0678,0.0
002374.SZ,20231208,3.82,1.88,2.285,0.49,,,3.1667,4.944,5.9431,0.0,,108795.3783,108795.3783,89513.0004,415598.3451,415598.3451,0.0
002374.SZ,20231207,3.89,1.5366,1.8675,0.42,,,3.2247,5.0346,6.052,0.0,,108795.3783,108795.3783,89513.0004,423214.0216,423214.0216,0.0
002374.SZ,20231206,3.88,1.8456,2.2431,0.54,,,3.2164,5.0217,6.0364,0.0,,108795.3783,108795.3783,89513.0004,422126.0678,422126.0678,0.0
002374.SZ,20231205,3.89,2.7139,3.2985,0.9,,,3.2247,5.0346,6.052,0.0,,108795.3783,108795.3783,89513.0004,423214.0216,423214.0216,0.0
002374.SZ,20231204,3.98,6.5122,7.915,3.47,,,3.2993,5.1511,6.192,0.0,,108795.3783,108795.3783,89513.0004,433005.6056,433005.6056,0.0
002374.SZ,20231201,4.09,6.5233,7.9285,8.8,,,3.3905,5.2935,6.3632,0.0,,108795.3783,108795.3783,89513.0004,444973.0972,444973.0972,1.0
002374.SZ,20231130,3.72,0.6709,0.8154,0.88,,,3.0838,4.8146,5.7875,0.0,,108795.3783,108795.3783,89513.0004,404718.8073,404718.8073,0.0
002374.SZ,20231129,3.75,0.6967,0.8468,0.84,,,3.1086,4.8534,5.8342,0.0,,108795.3783,108795.3783,89513.0004,407982.6686,407982.6686,0.0
002374.SZ,20231128,3.76,0.6257,0.7605,0.63,,,3.1169,4.8664,5.8497,0.0,,108795.3783,108795.3783,89513.0004,409070.6224,409070.6224,0.0
002374.SZ,20231127,3.75,0.8677,1.0546,0.8,,,3.1086,4.8534,5.8342,0.0,,108795.3783,108795.3783,89513.0004,407982.6686,407982.6686,0.0
002374.SZ,20231124,3.8,0.8442,1.026,0.78,,,3.1501,4.9181,5.912,0.0,,108795.3783,108795.3783,89513.0004,413422.4375,413422.4375,0.0
002374.SZ,20231123,3.84,0.7952,0.9665,0.74,,,3.1832,4.9699,5.9742,0.0,,108795.3783,108795.3783,89513.0004,417774.2527,417774.2527,0.0
002374.SZ,20231122,3.84,1.024,1.2445,0.91,,,3.1832,4.9699,5.9742,0.0,,108795.3783,108795.3783,89513.0004,417774.2527,417774.2527,0.0
002374.SZ,20231121,3.85,1.4208,1.7268,1.46,,,3.1915,4.9829,5.9898,0.0,,108795.3783,108795.3783,89513.0004,418862.2065,418862.2065,0.0
