ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000952.SZ,20251231,7.05,7.09,6.91,7.03,6.99,0.04,0.5722,110836.2,77553.392
000952.SZ,20251230,7.06,7.11,6.97,6.99,7.07,-0.08,-1.1315,124620.8,87637.926
000952.SZ,20251229,7.2,7.2,7.03,7.07,7.19,-0.12,-1.669,167274.0,118604.748
000952.SZ,20251226,7.27,7.33,7.18,7.19,7.27,-0.08,-1.1004,141939.6,102737.424
000952.SZ,20251225,7.29,7.29,7.2,7.27,7.24,0.03,0.4144,124658.6,90425.026
000952.SZ,20251224,7.2,7.26,7.15,7.24,7.24,0.0,0.0,143776.81,103659.884
000952.SZ,20251223,7.35,7.35,7.17,7.24,7.32,-0.08,-1.0929,149048.22,107659.19
000952.SZ,20251222,7.4,7.41,7.3,7.32,7.37,-0.05,-0.6784,139308.2,102309.959
000952.SZ,20251219,7.26,7.4,7.2,7.37,7.2,0.17,2.3611,172789.8,126574.761
000952.SZ,20251218,7.28,7.35,7.2,7.2,7.28,-0.08,-1.0989,151044.0,109855.419
000952.SZ,20251217,7.17,7.3,7.12,7.28,7.17,0.11,1.5342,186481.8,134477.358
000952.SZ,20251216,7.44,7.44,7.15,7.17,7.43,-0.26,-3.4993,227969.97,165346.332
000952.SZ,20251215,7.36,7.54,7.2,7.43,7.43,0.0,0.0,240491.6,177621.44
000952.SZ,20251212,7.45,7.55,7.3,7.43,7.46,-0.03,-0.4021,243891.0,181127.853
000952.SZ,20251211,7.85,7.92,7.42,7.46,7.71,-0.25,-3.2425,332381.0,251308.515
000952.SZ,20251210,7.85,7.86,7.62,7.71,7.89,-0.18,-2.2814,366392.24,283206.677
000952.SZ,20251209,8.39,8.45,7.88,7.89,8.38,-0.49,-5.8473,497651.2,398290.533
000952.SZ,20251208,8.63,8.85,8.35,8.38,8.29,0.09,1.0856,531165.94,453046.808
000952.SZ,20251205,8.62,8.72,8.09,8.29,8.9,-0.61,-6.8539,639229.88,531120.557
000952.SZ,20251204,9.23,9.68,8.65,8.9,9.61,-0.71,-7.3881,846078.72,766367.399
000952.SZ,20251203,9.24,9.9,9.1,9.61,9.23,0.38,4.117,943755.25,890763.695
000952.SZ,20251202,9.33,9.74,9.11,9.23,9.67,-0.44,-4.5502,829074.31,778914.058
000952.SZ,20251201,8.72,9.98,8.65,9.67,9.38,0.29,3.0917,1109287.81,1031041.619
000952.SZ,20251128,9.8,10.38,9.38,9.38,10.42,-1.04,-9.9808,1153707.99,1116504.847
000952.SZ,20251127,9.73,10.42,9.7,10.42,9.47,0.95,10.0317,1168894.45,1185582.585
000952.SZ,20251126,9.47,9.47,9.47,9.47,8.61,0.86,9.9884,415669.72,393639.225
000952.SZ,20251125,8.1,8.61,7.85,8.61,7.83,0.78,9.9617,357463.22,290403.27
000952.SZ,20251124,7.2,7.83,7.14,7.83,7.12,0.71,9.9719,66801.8,50811.418
000952.SZ,20251121,7.5,7.58,7.08,7.12,7.51,-0.39,-5.1931,124646.4,90414.2
000952.SZ,20251120,7.61,7.66,7.41,7.51,7.6,-0.09,-1.1842,109487.41,82423.376
000952.SZ,20251119,7.74,7.75,7.52,7.6,7.75,-0.15,-1.9355,122726.41,93434.562
000952.SZ,20251118,7.98,7.98,7.7,7.75,7.96,-0.21,-2.6382,115352.61,89525.75
000952.SZ,20251117,8.0,8.04,7.8,7.96,8.0,-0.04,-0.5,121118.61,95555.845
000952.SZ,20251114,7.75,8.03,7.7,8.0,7.78,0.22,2.8278,121177.61,96402.476
000952.SZ,20251113,7.65,7.8,7.52,7.78,7.67,0.11,1.4342,125804.41,96689.518
000952.SZ,20251112,7.79,7.81,7.53,7.67,7.59,0.08,1.054,161241.41,123231.696
000952.SZ,20251111,7.4,7.62,7.33,7.59,7.44,0.15,2.0161,128821.4,96920.1
000952.SZ,20251110,7.47,7.53,7.37,7.44,7.45,-0.01,-0.1342,148589.6,110574.299
000952.SZ,20251107,7.36,7.5,7.31,7.45,7.35,0.1,1.3605,129795.61,96507.777
000952.SZ,20251106,7.34,7.37,7.19,7.35,7.34,0.01,0.1362,124942.6,90904.817
000952.SZ,20251105,7.21,7.36,7.18,7.34,7.25,0.09,1.2414,146284.0,106589.242
000952.SZ,20251104,7.18,7.28,7.1,7.25,7.22,0.03,0.4155,205300.35,148167.174
000952.SZ,20251103,7.0,7.23,6.93,7.22,6.94,0.28,4.0346,260177.75,184259.613
000952.SZ,20251031,6.7,6.97,6.67,6.94,6.67,0.27,4.048,274037.87,188559.996
000952.SZ,20251030,6.79,6.87,6.66,6.67,6.76,-0.09,-1.3314,174306.9,117246.885
000952.SZ,20251029,6.74,6.81,6.63,6.76,6.71,0.05,0.7452,248189.4,167023.594
000952.SZ,20251028,6.78,6.79,6.67,6.71,6.73,-0.02,-0.2972,276960.63,186037.311
000952.SZ,20251027,6.8,6.9,6.71,6.73,6.98,-0.25,-3.5817,452112.63,306860.012
000952.SZ,20251024,7.12,7.28,6.98,6.98,7.76,-0.78,-10.0515,683835.19,482107.602
000952.SZ,20251023,8.09,8.55,7.73,7.76,7.77,-0.01,-0.1287,893356.12,741283.097
000952.SZ,20251022,7.77,7.77,7.77,7.77,7.06,0.71,10.0567,70340.18,54654.32
000952.SZ,20251021,6.48,7.06,6.47,7.06,6.42,0.64,9.9688,215605.75,150262.31
000952.SZ,20251020,6.37,6.43,6.26,6.42,6.33,0.09,1.4218,61757.62,39320.952
000952.SZ,20251017,6.41,6.46,6.3,6.33,6.37,-0.04,-0.6279,50489.6,32223.795
000952.SZ,20251016,6.41,6.46,6.33,6.37,6.41,-0.04,-0.624,39113.4,24992.267
000952.SZ,20251015,6.34,6.43,6.31,6.41,6.31,0.1,1.5848,41307.92,26395.869
000952.SZ,20251014,6.34,6.4,6.3,6.31,6.29,0.02,0.318,40667.05,25773.181
