ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600895.SH,20241231,27.91,27.93,26.79,26.8,27.76,-0.96,-3.4582,295585.97,804439.105
600895.SH,20241230,27.4,27.96,27.09,27.76,27.58,0.18,0.6526,208467.04,576161.273
600895.SH,20241227,27.56,28.15,27.43,27.58,27.59,-0.01,-0.0362,268238.0,746632.008
600895.SH,20241226,26.96,27.79,26.96,27.59,26.94,0.65,2.4128,277657.73,764702.964
600895.SH,20241225,27.4,27.52,26.86,26.94,27.57,-0.63,-2.2851,213601.18,578426.72
600895.SH,20241224,27.32,27.59,26.94,27.57,27.32,0.25,0.9151,243392.95,664033.182
600895.SH,20241223,28.01,28.21,27.28,27.32,28.32,-1.0,-3.5311,306507.4,850067.558
600895.SH,20241220,27.4,28.75,27.23,28.32,27.4,0.92,3.3577,500325.46,1406909.23
600895.SH,20241219,26.86,27.58,26.62,27.4,27.23,0.17,0.6243,268006.53,730787.189
600895.SH,20241218,26.97,27.68,26.81,27.23,26.97,0.26,0.964,274653.72,747551.187
600895.SH,20241217,27.58,27.78,26.93,26.97,27.75,-0.78,-2.8108,305794.9,832813.699
600895.SH,20241216,28.33,28.4,27.61,27.75,28.31,-0.56,-1.9781,285838.69,796492.505
600895.SH,20241213,28.98,29.09,28.3,28.31,29.3,-0.99,-3.3788,406482.69,1161925.037
600895.SH,20241212,29.0,29.7,28.58,29.3,29.19,0.11,0.3768,470097.07,1367363.95
600895.SH,20241211,29.15,29.71,29.0,29.19,28.48,0.71,2.493,545852.18,1601189.59
600895.SH,20241210,29.86,29.87,28.38,28.48,28.37,0.11,0.3877,465450.28,1353904.642
600895.SH,20241209,29.15,29.16,28.18,28.37,29.14,-0.77,-2.6424,345887.13,989181.033
600895.SH,20241206,29.1,29.6,28.55,29.14,29.33,-0.19,-0.6478,455567.55,1323640.968
600895.SH,20241205,29.05,29.73,28.8,29.33,29.12,0.21,0.7212,418466.38,1220725.098
600895.SH,20241204,30.35,30.89,29.03,29.12,30.3,-1.18,-3.8944,635177.19,1903417.079
600895.SH,20241203,30.07,30.99,29.51,30.3,29.64,0.66,2.2267,887685.5,2690108.308
600895.SH,20241202,28.48,29.66,28.33,29.64,28.47,1.17,4.1096,617799.56,1790793.84
600895.SH,20241129,27.75,28.96,27.66,28.47,28.09,0.38,1.3528,543234.09,1538333.044
600895.SH,20241128,28.45,28.88,27.9,28.09,28.41,-0.32,-1.1264,515805.29,1463707.316
600895.SH,20241127,27.78,28.41,27.2,28.41,28.02,0.39,1.3919,456203.61,1270342.986
600895.SH,20241126,28.12,28.7,27.92,28.02,28.11,-0.09,-0.3202,406415.74,1146715.165
600895.SH,20241125,28.56,28.81,27.38,28.11,28.69,-0.58,-2.0216,553709.62,1545624.748
600895.SH,20241122,30.16,30.86,28.58,28.69,30.2,-1.51,-5.0,681189.23,2029834.745
600895.SH,20241121,29.93,30.76,29.76,30.2,30.36,-0.16,-0.527,604059.56,1827091.731
600895.SH,20241120,29.43,30.99,29.29,30.36,29.68,0.68,2.2911,744438.6,2238601.087
600895.SH,20241119,29.07,29.78,28.48,29.68,28.98,0.7,2.4155,662426.06,1932800.511
600895.SH,20241118,30.55,30.89,28.73,28.98,30.54,-1.56,-5.1081,720273.76,2118467.71
600895.SH,20241115,31.58,32.37,30.5,30.54,31.81,-1.27,-3.9925,807305.58,2535470.635
600895.SH,20241114,34.95,34.95,31.7,31.81,34.95,-3.14,-8.9843,1190446.58,3919605.745
600895.SH,20241113,34.89,36.71,34.0,34.95,34.71,0.24,0.6914,1168366.49,4111294.192
