ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002414.SZ,20241231,7.65,7.68,7.42,7.43,7.63,-0.2,-2.6212,300638.52,225642.651
002414.SZ,20241230,7.78,7.85,7.61,7.63,7.79,-0.16,-2.0539,311396.47,240263.215
002414.SZ,20241227,7.77,7.97,7.72,7.79,7.71,0.08,1.0376,287670.43,226105.483
002414.SZ,20241226,7.64,7.79,7.63,7.71,7.66,0.05,0.6527,161444.65,124903.87
002414.SZ,20241225,7.77,7.79,7.6,7.66,7.78,-0.12,-1.5424,193250.55,148254.89
002414.SZ,20241224,7.8,7.89,7.69,7.78,7.78,0.0,0.0,227479.04,176706.326
002414.SZ,20241223,8.13,8.14,7.76,7.78,8.11,-0.33,-4.0691,394047.51,310662.561
002414.SZ,20241220,7.94,8.12,7.89,8.11,7.96,0.15,1.8844,341469.31,275287.685
002414.SZ,20241219,7.88,8.01,7.8,7.96,8.01,-0.05,-0.6242,246880.59,195424.308
002414.SZ,20241218,7.73,8.07,7.7,8.01,7.71,0.3,3.8911,377708.94,300209.637
002414.SZ,20241217,7.82,7.89,7.69,7.71,7.85,-0.14,-1.7834,254191.89,197567.521
002414.SZ,20241216,7.96,8.01,7.8,7.85,7.97,-0.12,-1.5056,274443.42,216890.719
002414.SZ,20241213,8.09,8.1,7.95,7.97,8.14,-0.17,-2.0885,284590.9,228001.727
002414.SZ,20241212,8.09,8.17,8.01,8.14,8.09,0.05,0.618,290684.21,235438.173
002414.SZ,20241211,7.99,8.13,7.97,8.09,8.03,0.06,0.7472,251303.89,202521.599
002414.SZ,20241210,8.06,8.15,8.0,8.03,7.91,0.12,1.5171,373491.6,301068.567
002414.SZ,20241209,8.01,8.02,7.82,7.91,8.0,-0.09,-1.125,274153.67,216653.915
002414.SZ,20241206,8.06,8.1,7.92,8.0,8.05,-0.05,-0.6211,307458.44,246421.631
002414.SZ,20241205,7.85,8.09,7.84,8.05,7.92,0.13,1.6414,246708.72,197738.282
002414.SZ,20241204,8.02,8.1,7.86,7.92,8.05,-0.13,-1.6149,271083.73,215847.201
002414.SZ,20241203,8.11,8.13,7.92,8.05,8.1,-0.05,-0.6173,285967.62,229136.167
002414.SZ,20241202,7.95,8.15,7.93,8.1,7.94,0.16,2.0151,315510.66,254525.804
002414.SZ,20241129,7.73,8.04,7.7,7.94,7.78,0.16,2.0566,361773.91,285706.811
002414.SZ,20241128,7.85,7.97,7.76,7.78,7.89,-0.11,-1.3942,252177.95,198057.21
002414.SZ,20241127,7.7,7.9,7.52,7.89,7.71,0.18,2.3346,344439.12,265759.313
002414.SZ,20241126,7.88,7.93,7.68,7.71,7.88,-0.17,-2.1574,294558.07,229332.299
002414.SZ,20241125,7.9,8.02,7.76,7.88,7.92,-0.04,-0.5051,436190.47,343833.362
002414.SZ,20241122,8.21,8.35,7.9,7.92,8.22,-0.3,-3.6496,450696.92,366093.22
002414.SZ,20241121,8.31,8.36,8.14,8.22,8.32,-0.1,-1.2019,350513.61,288545.759
002414.SZ,20241120,8.27,8.37,8.19,8.32,8.32,0.0,0.0,357843.94,296969.505
