ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20221230,32.52,33.41,31.28,31.97,32.97,-1.0,-3.0331,19701.17,62830.051
688078.SH,20221229,32.08,33.84,31.91,32.97,31.9,1.07,3.3542,12623.34,41511.471
688078.SH,20221228,32.67,32.86,31.56,31.9,32.79,-0.89,-2.7142,6718.03,21479.538
688078.SH,20221227,33.38,33.48,31.88,32.79,33.24,-0.45,-1.3538,7593.15,24658.533
688078.SH,20221226,31.45,33.59,31.45,33.24,31.67,1.57,4.9574,7364.48,24239.705
688078.SH,20221223,32.21,32.46,31.33,31.67,32.21,-0.54,-1.6765,4991.29,15948.556
688078.SH,20221222,32.67,33.16,32.04,32.21,32.67,-0.46,-1.408,3108.7,10146.43
688078.SH,20221221,33.87,33.87,32.3,32.67,33.3,-0.63,-1.8919,4226.46,13872.734
688078.SH,20221220,33.83,34.65,33.16,33.3,33.52,-0.22,-0.6563,4694.84,15826.794
688078.SH,20221219,34.01,34.74,33.5,33.52,33.82,-0.3,-0.887,7760.19,26436.613
688078.SH,20221216,35.39,35.39,33.7,33.82,35.48,-1.66,-4.6787,6979.12,23791.58
688078.SH,20221215,34.21,35.85,34.21,35.48,35.0,0.48,1.3714,7500.54,26368.812
688078.SH,20221214,35.88,35.88,34.7,35.0,35.2,-0.2,-0.5682,4953.33,17482.894
688078.SH,20221213,37.0,37.07,35.18,35.2,36.85,-1.65,-4.4776,6340.59,22584.265
688078.SH,20221212,35.69,37.2,35.69,36.85,35.83,1.02,2.8468,7526.74,27561.738
688078.SH,20221209,37.5,37.5,35.67,35.83,36.83,-1.0,-2.7152,7403.21,26678.25
688078.SH,20221208,37.22,37.59,36.5,36.83,37.6,-0.77,-2.0479,4981.41,18380.722
688078.SH,20221207,38.2,38.37,37.22,37.6,38.1,-0.5,-1.3123,4766.31,18031.347
688078.SH,20221206,37.88,38.81,37.71,38.1,38.41,-0.31,-0.8071,5883.88,22531.001
688078.SH,20221205,37.83,39.19,37.7,38.41,38.03,0.38,0.9992,9269.13,35741.222
688078.SH,20221202,37.99,38.79,37.14,38.03,37.88,0.15,0.396,7992.08,30457.705
688078.SH,20221201,35.93,38.01,35.93,37.88,35.89,1.99,5.5447,13329.65,49791.945
688078.SH,20221130,37.77,37.78,35.39,35.89,37.84,-1.95,-5.1533,16544.55,59702.658
688078.SH,20221129,38.86,39.29,37.64,37.84,38.08,-0.24,-0.6303,10961.83,41645.057
688078.SH,20221128,37.5,39.49,37.31,38.08,38.4,-0.32,-0.8333,10567.38,40572.224
688078.SH,20221125,39.2,40.2,38.0,38.4,40.0,-1.6,-4.0,7430.5,28819.423
688078.SH,20221124,39.29,40.95,39.29,40.0,39.15,0.85,2.1711,8909.44,35820.72
688078.SH,20221123,40.84,41.58,38.53,39.15,41.02,-1.87,-4.5588,10656.47,42052.325
688078.SH,20221122,41.41,42.78,41.0,41.02,41.8,-0.78,-1.866,10403.99,43372.223
688078.SH,20221121,41.98,42.35,40.81,41.8,41.6,0.2,0.4808,9100.01,37783.489
688078.SH,20221118,42.3,43.77,41.6,41.6,43.11,-1.51,-3.5027,9538.14,40864.815
688078.SH,20221117,41.2,43.42,40.13,43.11,40.76,2.35,5.7655,14950.95,62730.188
688078.SH,20221116,41.77,42.67,40.68,40.76,41.51,-0.75,-1.8068,8866.67,36886.275
688078.SH,20221115,41.6,43.27,40.12,41.51,40.78,0.73,1.7901,17271.78,72006.142
688078.SH,20221114,41.32,41.53,40.0,40.78,40.98,-0.2,-0.488,9123.06,37162.338
688078.SH,20221111,42.6,43.83,40.98,40.98,42.0,-1.02,-2.4286,12453.78,52702.204
688078.SH,20221110,41.55,44.0,41.55,42.0,42.0,0.0,0.0,14780.27,63215.862
688078.SH,20221109,42.15,42.6,41.15,42.0,42.09,-0.09,-0.2138,12325.06,51766.38
688078.SH,20221108,42.7,42.7,40.92,42.09,42.3,-0.21,-0.4965,12614.96,52910.819
688078.SH,20221107,43.3,43.81,42.02,42.3,43.44,-1.14,-2.6243,21599.98,92232.054
688078.SH,20221104,45.39,45.39,42.0,43.44,45.18,-1.74,-3.8513,29210.28,125300.073
688078.SH,20221103,41.88,46.21,40.44,45.18,40.58,4.6,11.3356,39615.21,173651.054
688078.SH,20221102,41.31,42.18,40.02,40.58,41.35,-0.77,-1.8622,17904.93,72815.546
688078.SH,20221101,41.6,42.3,40.48,41.35,42.41,-1.06,-2.4994,20858.34,85801.979
688078.SH,20221031,41.7,44.0,41.57,42.41,41.57,0.84,2.0207,16631.52,71078.232
688078.SH,20221028,42.56,42.95,41.06,41.57,42.5,-0.93,-2.1882,22020.2,92922.952
688078.SH,20221027,41.38,43.2,40.0,42.5,41.0,1.5,3.6585,32197.19,135233.357
688078.SH,20221026,37.61,42.22,36.71,41.0,35.52,5.48,15.4279,40639.95,160280.769
688078.SH,20221025,37.49,40.24,35.11,35.52,36.69,-1.17,-3.1889,34537.29,129050.681
688078.SH,20221024,34.74,36.75,34.33,36.69,34.75,1.94,5.5827,14672.54,52488.494
688078.SH,20221021,35.5,35.5,33.8,34.75,35.47,-0.72,-2.0299,5840.97,20163.972
688078.SH,20221020,33.7,36.49,33.0,35.47,33.7,1.77,5.2522,13150.07,46005.179
688078.SH,20221019,33.95,34.57,33.31,33.7,33.95,-0.25,-0.7364,6109.23,20665.619
688078.SH,20221018,35.0,35.42,33.63,33.95,35.14,-1.19,-3.3865,8527.01,29234.064
688078.SH,20221017,34.33,35.41,33.81,35.14,33.81,1.33,3.9337,7365.27,25645.179
688078.SH,20221014,32.9,34.13,32.58,33.81,32.94,0.87,2.6412,6421.26,21518.921
