ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20260210,29.8,30.13,29.53,29.9,29.8,0.1,0.3356,8437.55,25215.143
688078.SH,20260209,28.88,29.8,28.88,29.8,28.7,1.1,3.8328,8014.33,23704.287
688078.SH,20260206,28.73,29.4,28.39,28.7,28.73,-0.03,-0.1044,6994.62,20239.57
688078.SH,20260205,28.81,29.2,28.53,28.73,28.66,0.07,0.2442,7876.83,22685.391
688078.SH,20260204,29.19,29.32,28.53,28.66,29.19,-0.53,-1.8157,7444.08,21475.065
688078.SH,20260203,28.8,29.43,28.64,29.19,28.62,0.57,1.9916,10862.31,31681.589
688078.SH,20260202,28.91,29.67,28.57,28.62,28.82,-0.2,-0.694,18383.32,53635.768
688078.SH,20260130,28.41,28.88,27.59,28.82,28.7,0.12,0.4181,17123.16,48614.377
688078.SH,20260129,27.98,30.3,27.6,28.7,28.0,0.7,2.5,28083.17,81958.708
688078.SH,20260128,28.78,28.96,27.92,28.0,28.82,-0.82,-2.8452,12831.89,36393.139
688078.SH,20260127,29.0,29.37,27.8,28.82,29.74,-0.92,-3.0935,23109.07,65663.577
688078.SH,20260126,30.3,30.45,29.21,29.74,30.3,-0.56,-1.8482,12039.96,35720.503
688078.SH,20260123,30.44,30.53,30.0,30.3,30.29,0.01,0.033,9764.83,29534.557
688078.SH,20260122,29.85,30.72,29.73,30.29,30.0,0.29,0.9667,7783.82,23578.951
688078.SH,20260121,29.64,30.0,29.3,30.0,29.64,0.36,1.2146,10024.76,29844.491
688078.SH,20260120,29.83,30.33,29.28,29.64,29.69,-0.05,-0.1684,9209.09,27465.212
688078.SH,20260119,29.71,30.16,29.62,29.69,29.85,-0.16,-0.536,9620.64,28716.153
688078.SH,20260116,30.36,30.75,29.66,29.85,30.21,-0.36,-1.1917,10057.06,30225.016
688078.SH,20260115,30.55,30.65,30.02,30.21,30.65,-0.44,-1.4356,11277.09,34059.358
688078.SH,20260114,30.1,31.49,30.1,30.65,30.06,0.59,1.9627,21815.41,67225.345
688078.SH,20260113,30.39,30.96,29.82,30.06,30.39,-0.33,-1.0859,15827.15,47943.787
688078.SH,20260112,29.33,30.45,29.22,30.39,29.15,1.24,4.2539,15815.4,47388.037
688078.SH,20260109,28.54,29.3,28.25,29.15,28.25,0.9,3.1858,13753.36,39543.082
688078.SH,20260108,27.76,28.56,27.6,28.25,27.75,0.5,1.8018,12595.89,35443.519
688078.SH,20260107,28.01,28.13,27.42,27.75,28.04,-0.29,-1.0342,7877.21,21817.786
688078.SH,20260106,28.31,28.37,27.88,28.04,28.17,-0.13,-0.4615,8635.6,24267.909
688078.SH,20260105,27.55,28.25,27.08,28.17,27.5,0.67,2.4364,10606.71,29580.524
