ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688065.SH,20251231,49.8,0.4496,0.8044,0.92,73.4622,60.4251,2.0412,12.1438,10.9251,,,72128.9794,58337.8039,32603.121,3592023.1741,2905222.6342,0
688065.SH,20251230,50.05,0.4262,0.7626,0.89,73.831,60.7285,2.0514,12.2047,10.9799,,,72128.9794,58337.8039,32603.121,3610055.419,2919807.0852,0
688065.SH,20251229,49.95,0.5002,0.895,1.06,73.6835,60.6071,2.0473,12.1804,10.958,,,72128.9794,58337.8039,32603.121,3602842.521,2913973.3048,0
688065.SH,20251226,50.21,0.5383,0.9632,1.18,74.067,60.9226,2.058,12.2438,11.015,,,72128.9794,58337.8039,32603.121,3621596.0557,2929141.1338,0
688065.SH,20251225,49.31,0.4078,0.7297,0.92,72.7394,59.8306,2.0211,12.0243,10.8176,,,72128.9794,58337.8039,32603.121,3556679.9742,2876637.1103,0
688065.SH,20251224,49.62,0.5748,1.0285,1.37,73.1967,60.2067,2.0338,12.0999,10.8856,,,72128.9794,58337.8039,32603.121,3579039.9578,2894721.8295,0
688065.SH,20251223,48.96,0.3622,0.6481,0.83,72.2231,59.4059,2.0067,11.9389,10.7408,,,72128.9794,58337.8039,32603.121,3531434.8314,2856218.8789,0
688065.SH,20251222,48.85,0.469,0.8391,,72.0608,59.2725,2.0022,11.9121,10.7167,,,72128.9794,58337.8039,32603.121,3523500.6437,2849801.7205,0
688065.SH,20251219,48.31,0.4655,0.833,0.82,71.2643,58.6172,1.9801,11.7804,10.5982,,,72128.9794,58337.8039,32603.121,3484550.9948,2818299.3064,0
688065.SH,20251218,47.25,0.3356,0.6005,0.59,69.7006,57.3311,1.9366,11.522,10.3657,,,72128.9794,58337.8039,32603.121,3408094.2767,2756461.2343,0
688065.SH,20251217,47.24,0.4675,0.8366,0.84,69.6859,57.319,1.9362,11.5195,10.3635,,,72128.9794,58337.8039,32603.121,3407372.9869,2755877.8562,0
688065.SH,20251216,46.9,0.4339,0.7763,0.81,69.1843,56.9064,1.9223,11.4366,10.2889,,,72128.9794,58337.8039,32603.121,3382849.1339,2736043.0029,0
688065.SH,20251215,47.89,0.53,0.9484,1.01,70.6447,58.1076,1.9629,11.678,10.5061,,,72128.9794,58337.8039,32603.121,3454256.8235,2793797.4288,0
688065.SH,20251212,47.51,1.0676,1.9104,2.76,70.0841,57.6466,1.9473,11.5854,10.4227,,,72128.9794,58337.8039,32603.121,3426847.8113,2771629.0633,0
688065.SH,20251211,46.1,0.3454,0.618,0.9,68.0042,55.9357,1.8895,11.2415,10.1134,,,72128.9794,58337.8039,32603.121,3325145.9503,2689372.7598,0
688065.SH,20251210,46.12,0.4083,0.7307,1.06,68.0337,55.96,1.8903,11.2464,10.1178,,,72128.9794,58337.8039,32603.121,3326588.5299,2690539.5159,0
688065.SH,20251209,45.72,0.3203,0.573,0.73,67.4436,55.4747,1.8739,11.1489,10.03,,,72128.9794,58337.8039,32603.121,3297736.9382,2667204.3943,0
688065.SH,20251208,45.84,0.4775,0.8543,,67.6207,55.6203,1.8789,11.1781,10.0563,,,72128.9794,58337.8039,32603.121,3306392.4157,2674204.9308,0
688065.SH,20251205,46.01,0.3861,0.6908,,67.8714,55.8265,1.8858,11.2196,10.0936,,,72128.9794,58337.8039,32603.121,3318654.3422,2684122.3574,0
688065.SH,20251204,45.43,0.3367,0.6025,,67.0158,55.1228,1.862,11.0782,9.9664,,,72128.9794,58337.8039,32603.121,3276819.5341,2650286.4312,0
688065.SH,20251203,45.55,0.4126,0.7383,,67.1929,55.2684,1.867,11.1074,9.9927,,,72128.9794,58337.8039,32603.121,3285475.0117,2657286.9676,0
688065.SH,20251202,45.94,0.5668,1.0141,1.11,67.7682,55.7416,1.883,11.2025,10.0783,,,72128.9794,58337.8039,32603.121,3313605.3136,2680038.7112,0
