ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688065.SH,20231229,54.98,0.3071,0.5189,0.85,57.9723,84.1906,2.8798,13.1392,14.7884,,,58337.8039,40360.1212,23888.1166,3207412.4584,2218999.4636,0.0
688065.SH,20231228,54.85,0.344,0.5813,0.95,57.8353,83.9915,2.873,13.1081,14.7534,,,58337.8039,40360.1212,23888.1166,3199828.5439,2213752.6478,
688065.SH,20231227,53.37,0.2778,0.4693,0.72,56.2747,81.7252,2.7954,12.7544,14.3553,,,58337.8039,40360.1212,23888.1166,3113488.5941,2154019.6684,0.0
688065.SH,20231226,53.49,0.5766,0.9742,1.9,56.4012,81.909,2.8017,12.7831,14.3876,,,58337.8039,40360.1212,23888.1166,3120489.1306,2158862.883,
688065.SH,20231225,55.02,0.4106,0.6937,1.47,58.0145,84.2518,2.8819,13.1487,14.7992,,,58337.8039,40360.1212,23888.1166,3209745.9706,2220613.8684,
688065.SH,20231222,53.1,0.1982,0.3348,0.67,55.99,81.3117,2.7813,12.6899,14.2827,,,58337.8039,40360.1212,23888.1166,3097737.3871,2143122.4357,
688065.SH,20231221,53.0,0.3545,0.599,1.25,55.8846,81.1586,2.7761,12.666,14.2558,,,58337.8039,40360.1212,23888.1166,3091903.6067,2139086.4236,
688065.SH,20231220,54.26,0.3846,0.6498,1.31,57.2132,83.0881,2.842,12.9671,14.5947,,,58337.8039,40360.1212,23888.1166,3165409.2396,2189940.1763,
688065.SH,20231219,54.48,0.1733,0.2927,0.54,57.4451,83.4249,2.8536,13.0197,14.6539,,,58337.8039,40360.1212,23888.1166,3178243.5565,2198819.403,0.0
688065.SH,20231218,54.5,0.2822,0.4768,0.75,57.4662,83.4556,2.8546,13.0245,14.6593,,,58337.8039,40360.1212,23888.1166,3179410.3126,2199626.6054,0.0
688065.SH,20231215,55.67,0.2749,0.4644,0.56,58.6999,85.2472,2.9159,13.3041,14.974,,,58337.8039,40360.1212,23888.1166,3247665.5431,2246847.9472,0.0
688065.SH,20231214,55.3,0.2993,0.5056,0.57,58.3098,84.6806,2.8965,13.2157,14.8745,,,58337.8039,40360.1212,23888.1166,3226080.5557,2231914.7024,0.0
688065.SH,20231213,55.47,0.4348,0.7346,0.82,58.489,84.9409,2.9054,13.2563,14.9202,,,58337.8039,40360.1212,23888.1166,3235997.9823,2238775.923,0.0
688065.SH,20231212,54.97,0.3109,0.5382,0.57,57.9618,84.1753,2.8792,13.1368,14.7857,,,58337.8039,40360.1212,23313.4047,3206829.0804,2218595.8624,0.0
688065.SH,20231211,54.21,0.5712,0.9888,1.12,57.1604,83.0115,2.8394,12.9552,14.5813,,,58337.8039,40360.1212,23313.4047,3162492.3494,2187922.1703,0.0
688065.SH,20231208,52.05,0.8263,1.4305,1.78,54.8829,79.7039,2.7263,12.439,14.0003,,,58337.8039,40360.1212,23313.4047,3036482.693,2100744.3085,0.0
688065.SH,20231207,52.73,0.5019,0.8689,0.78,55.5999,80.7452,2.7619,12.6015,14.1832,,,58337.8039,40360.1212,23313.4047,3076152.3996,2128189.1909,0.0
688065.SH,20231206,53.28,0.4424,0.7658,0.63,56.1798,81.5874,2.7907,12.7329,14.3311,,,58337.8039,40360.1212,23313.4047,3108238.1918,2150387.2575,0.0
