ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001282.SZ,20241231,21.5,21.68,20.97,21.0,21.48,-0.48,-2.2346,16579.83,35164.765
001282.SZ,20241230,21.5,21.86,21.03,21.48,21.75,-0.27,-1.2414,17213.51,37061.737
001282.SZ,20241227,21.91,22.19,21.65,21.75,22.06,-0.31,-1.4053,26679.4,58320.854
001282.SZ,20241226,21.16,22.59,20.91,22.16,21.12,1.04,4.9242,43867.53,96727.777
001282.SZ,20241225,21.11,21.68,20.93,21.12,21.13,-0.01,-0.0473,22050.8,46861.58
001282.SZ,20241224,20.87,21.4,20.77,21.13,20.87,0.26,1.2458,16713.8,35190.492
001282.SZ,20241223,21.88,22.1,20.71,20.87,22.02,-1.15,-5.2225,27717.6,58918.112
001282.SZ,20241220,21.92,22.31,21.82,22.02,21.88,0.14,0.6399,23210.0,51298.944
001282.SZ,20241219,21.52,21.99,21.23,21.88,21.72,0.16,0.7366,21515.89,46658.612
001282.SZ,20241218,21.79,21.99,21.22,21.72,21.58,0.14,0.6487,22051.09,47820.001
001282.SZ,20241217,22.24,22.5,21.52,21.58,22.38,-0.8,-3.5746,29188.2,64139.214
001282.SZ,20241216,22.9,23.18,22.25,22.38,22.92,-0.54,-2.356,36663.7,82844.566
001282.SZ,20241213,23.4,23.94,22.8,22.92,23.95,-1.03,-4.3006,60081.62,139379.003
001282.SZ,20241212,24.2,25.8,23.6,23.95,24.23,-0.28,-1.1556,79159.19,192577.058
001282.SZ,20241211,23.4,24.39,22.9,24.23,23.65,0.58,2.4524,78720.16,187578.709
001282.SZ,20241210,24.2,24.6,23.5,23.65,24.14,-0.49,-2.0298,104543.61,251511.075
001282.SZ,20241209,22.76,25.0,22.76,24.14,23.2,0.94,4.0517,123123.07,292037.196
001282.SZ,20241206,24.26,25.0,22.96,23.2,23.95,-0.75,-3.1315,147080.44,347800.902
001282.SZ,20241205,23.95,23.95,23.95,23.95,21.77,2.18,10.0138,24890.71,59613.25
001282.SZ,20241204,20.94,22.55,20.81,21.77,21.16,0.61,2.8828,79190.74,171606.479
001282.SZ,20241203,21.0,21.36,20.93,21.16,21.13,0.03,0.142,28217.58,59645.764
001282.SZ,20241202,21.5,21.52,20.96,21.13,20.9,0.23,1.1005,37541.92,79293.255
001282.SZ,20241129,20.33,20.92,20.2,20.9,20.23,0.67,3.3119,33389.61,68908.229
001282.SZ,20241128,20.5,20.63,20.14,20.23,20.43,-0.2,-0.979,18137.2,36962.204
001282.SZ,20241127,20.38,20.45,19.63,20.43,20.5,-0.07,-0.3415,21966.4,44062.568
001282.SZ,20241126,20.7,20.92,20.35,20.5,20.85,-0.35,-1.6787,24675.8,50729.422
001282.SZ,20241125,20.29,20.96,20.19,20.85,20.14,0.71,3.5253,33076.63,68216.971
001282.SZ,20241122,20.94,21.5,20.11,20.14,20.92,-0.78,-3.7285,40532.4,84252.897
001282.SZ,20241121,20.84,21.34,20.65,20.92,20.83,0.09,0.4321,38218.22,80045.221
001282.SZ,20241120,20.1,20.9,19.91,20.83,20.19,0.64,3.1699,41111.45,84649.847
001282.SZ,20241119,19.27,20.19,19.27,20.19,19.2,0.99,5.1563,27856.23,54933.022
001282.SZ,20241118,19.72,19.97,18.91,19.2,19.51,-0.31,-1.5889,22986.82,44285.411
001282.SZ,20241115,20.06,20.17,19.46,19.51,20.1,-0.59,-2.9353,27271.4,54104.123
001282.SZ,20241114,20.84,20.84,20.01,20.1,20.84,-0.74,-3.5509,23020.2,46822.081
001282.SZ,20241113,20.77,20.97,20.16,20.84,21.0,-0.16,-0.7619,36078.4,74129.296
001282.SZ,20241112,21.8,21.8,20.79,21.0,21.6,-0.6,-2.7778,55646.7,118321.288
001282.SZ,20241111,21.08,21.68,20.95,21.6,20.82,0.78,3.7464,65484.55,140022.091
001282.SZ,20241108,20.83,21.46,20.63,20.82,20.82,0.0,0.0,59364.44,124632.541
001282.SZ,20241107,20.83,21.13,20.54,20.82,20.58,0.24,1.1662,59076.74,123053.207
001282.SZ,20241106,20.62,21.17,20.34,20.58,20.63,-0.05,-0.2424,68086.82,140450.589
001282.SZ,20241105,20.81,20.84,20.1,20.63,20.33,0.3,1.4757,88973.25,182889.258
001282.SZ,20241104,18.91,20.33,18.6,20.33,18.48,1.85,10.0108,79695.47,158694.343
