ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000878.SZ,20260204,25.0,25.32,24.06,24.41,24.69,-0.28,-1.1341,1194464.21,2939064.794
000878.SZ,20260203,22.88,25.06,22.57,24.69,23.87,0.82,3.4353,2000831.99,4678179.38
000878.SZ,20260202,23.87,23.87,23.87,23.87,26.52,-2.65,-9.9925,172772.0,412406.764
000878.SZ,20260130,27.65,29.18,26.52,26.52,29.47,-2.95,-10.0102,1705113.34,4649179.66
000878.SZ,20260129,27.58,29.47,26.01,29.47,26.79,2.68,10.0037,2723099.53,7650102.027
000878.SZ,20260128,24.73,26.79,23.98,26.79,24.35,2.44,10.0205,1926430.4,4968209.894
000878.SZ,20260127,24.35,24.88,23.81,24.35,25.15,-0.8,-3.1809,1375889.7,3347560.199
000878.SZ,20260126,24.37,25.34,24.3,25.15,23.51,1.64,6.9758,1696181.4,4222467.517
000878.SZ,20260123,22.61,23.88,22.24,23.51,22.26,1.25,5.6155,1267283.79,2933864.761
000878.SZ,20260122,22.1,22.35,21.85,22.26,22.31,-0.05,-0.2241,639670.34,1415433.568
000878.SZ,20260121,21.68,22.45,21.43,22.31,21.7,0.61,2.8111,951477.42,2096763.977
000878.SZ,20260120,21.96,22.2,20.9,21.7,21.88,-0.18,-0.8227,1142209.7,2455345.936
000878.SZ,20260119,22.61,22.69,21.2,21.88,22.73,-0.85,-3.7396,1295496.43,2836306.364
000878.SZ,20260116,22.72,23.93,22.6,22.73,22.94,-0.21,-0.9154,1501351.03,3500399.479
000878.SZ,20260115,22.68,23.95,22.38,22.94,22.87,0.07,0.3061,1480619.6,3412362.138
000878.SZ,20260114,22.2,23.25,22.02,22.87,22.08,0.79,3.5779,1577074.89,3554471.582
000878.SZ,20260113,22.11,22.87,21.91,22.08,22.17,-0.09,-0.406,1186881.79,2645854.456
000878.SZ,20260112,22.66,22.69,21.78,22.17,22.18,-0.01,-0.0451,1272405.34,2805946.201
000878.SZ,20260109,20.55,22.55,20.53,22.18,20.82,1.36,6.5322,1587610.02,3475582.308
000878.SZ,20260108,20.46,21.3,20.44,20.82,20.72,0.1,0.4826,1062989.91,2219538.517
000878.SZ,20260107,21.03,21.14,20.5,20.72,21.25,-0.53,-2.4941,1224589.88,2550725.984
000878.SZ,20260106,20.75,21.74,20.65,21.25,20.34,0.91,4.4739,1367476.42,2889063.009
000878.SZ,20260105,20.66,20.89,20.04,20.34,20.51,-0.17,-0.8289,1302886.54,2664498.576
