ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20221230,6.89,6.95,6.77,6.93,6.88,0.05,0.7267,216363.99,148518.929
002584.SZ,20221229,7.05,7.09,6.86,6.88,7.1,-0.22,-3.0986,240261.99,166470.21
002584.SZ,20221228,7.27,7.29,7.07,7.1,7.25,-0.15,-2.069,215013.75,153473.907
002584.SZ,20221227,7.16,7.48,7.13,7.25,7.36,-0.11,-1.4946,561758.73,407997.717
002584.SZ,20221226,6.74,7.36,6.73,7.36,6.69,0.67,10.0149,553575.75,404903.601
002584.SZ,20221223,6.67,6.78,6.61,6.69,6.76,-0.07,-1.0355,147538.33,98644.766
002584.SZ,20221222,7.02,7.25,6.68,6.76,7.02,-0.26,-3.7037,224506.65,155834.819
002584.SZ,20221221,6.93,7.21,6.91,7.02,6.92,0.1,1.4451,215678.0,151857.31
002584.SZ,20221220,7.27,7.3,6.77,6.92,7.34,-0.42,-5.7221,317640.0,219868.141
002584.SZ,20221219,7.77,7.8,7.26,7.34,7.75,-0.41,-5.2903,399733.75,297462.568
002584.SZ,20221216,7.22,7.97,7.2,7.75,7.26,0.49,6.7493,616702.45,474530.668
002584.SZ,20221215,7.2,7.39,7.17,7.26,7.22,0.04,0.554,115238.0,83854.977
002584.SZ,20221214,7.47,7.49,7.19,7.22,7.49,-0.27,-3.6048,208614.61,152547.866
002584.SZ,20221213,7.6,7.64,7.38,7.49,7.69,-0.2,-2.6008,264802.89,197905.762
002584.SZ,20221212,7.43,7.74,7.38,7.69,7.47,0.22,2.9451,435034.6,330601.583
002584.SZ,20221209,7.16,7.62,7.14,7.47,7.16,0.31,4.3296,445995.68,332556.375
002584.SZ,20221208,7.21,7.26,7.14,7.16,7.25,-0.09,-1.2414,112865.02,81029.328
002584.SZ,20221207,7.12,7.26,7.07,7.25,7.1,0.15,2.1127,168646.0,121465.701
002584.SZ,20221206,7.2,7.22,7.08,7.1,7.24,-0.14,-1.9337,132256.89,94374.865
