ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20260209,8.84,8.9,8.82,8.89,8.78,0.11,1.2528,175746.0,155878.374
002584.SZ,20260206,8.58,8.84,8.56,8.78,8.67,0.11,1.2687,187685.0,164294.696
002584.SZ,20260205,8.78,8.79,8.65,8.67,8.83,-0.16,-1.812,186182.5,162269.689
002584.SZ,20260204,8.88,8.92,8.72,8.83,8.86,-0.03,-0.3386,215715.53,189993.85
002584.SZ,20260203,8.8,8.87,8.76,8.86,8.75,0.11,1.2571,195008.5,172001.923
002584.SZ,20260202,8.85,9.02,8.74,8.75,9.0,-0.25,-2.7778,255270.0,226465.496
002584.SZ,20260130,9.22,9.32,8.96,9.0,9.24,-0.24,-2.5974,381724.0,347638.677
002584.SZ,20260129,9.45,9.49,9.19,9.24,9.45,-0.21,-2.2222,343003.0,319658.354
002584.SZ,20260128,9.57,9.6,9.37,9.45,9.58,-0.13,-1.357,364931.0,344940.677
002584.SZ,20260127,9.7,9.76,9.37,9.58,9.78,-0.2,-2.045,497450.95,474731.173
002584.SZ,20260126,9.82,10.02,9.65,9.78,9.88,-0.1,-1.0121,723780.0,712491.929
002584.SZ,20260123,9.85,10.0,9.77,9.88,9.84,0.04,0.4065,528536.5,522937.811
002584.SZ,20260122,10.02,10.12,9.77,9.84,9.95,-0.11,-1.1055,709121.0,700893.119
002584.SZ,20260121,10.39,10.48,9.93,9.95,10.1,-0.15,-1.4851,1418250.93,1433763.855
002584.SZ,20260120,9.2,10.1,9.08,10.1,9.18,0.92,10.0218,1238050.48,1205506.72
002584.SZ,20260119,9.15,9.27,9.04,9.18,9.22,-0.04,-0.4338,237510.0,217123.932
002584.SZ,20260116,9.47,9.48,9.07,9.22,9.41,-0.19,-2.0191,412679.0,380613.399
002584.SZ,20260115,9.36,9.58,9.23,9.41,9.29,0.12,1.2917,490607.0,460995.16
002584.SZ,20260114,9.22,9.5,9.1,9.29,9.19,0.1,1.0881,450784.0,418814.961
002584.SZ,20260113,9.48,9.5,9.16,9.19,9.54,-0.35,-3.6688,370158.63,345042.283
002584.SZ,20260112,9.51,9.56,9.43,9.54,9.5,0.04,0.4211,390212.05,370556.567
002584.SZ,20260109,9.43,9.58,9.35,9.5,9.56,-0.06,-0.6276,457882.88,433583.882
002584.SZ,20260108,9.56,9.82,9.5,9.56,9.45,0.11,1.164,649404.05,625389.957
002584.SZ,20260107,9.5,9.63,9.4,9.45,9.33,0.12,1.2862,678299.0,645755.494
002584.SZ,20260106,9.22,9.43,9.18,9.33,9.24,0.09,0.974,393636.55,366780.551
002584.SZ,20260105,9.21,9.31,9.1,9.24,9.21,0.03,0.3257,316951.5,292722.888
