ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300253.SZ,20241231,7.49,7.56,7.16,7.16,7.45,-0.29,-3.8926,322923.76,236023.134
300253.SZ,20241230,7.45,7.5,7.3,7.45,7.43,0.02,0.2692,220565.66,163728.274
300253.SZ,20241227,7.41,7.56,7.37,7.43,7.42,0.01,0.1348,226390.35,169536.373
300253.SZ,20241226,7.38,7.48,7.38,7.42,7.42,0.0,0.0,259326.41,192485.668
300253.SZ,20241225,7.63,7.66,7.36,7.42,7.47,-0.05,-0.6693,314456.48,234540.877
300253.SZ,20241224,7.6,7.66,7.39,7.47,7.57,-0.1,-1.321,333310.69,249635.169
300253.SZ,20241223,7.89,7.91,7.54,7.57,7.92,-0.35,-4.4192,390123.53,300364.686
300253.SZ,20241220,7.89,7.99,7.84,7.92,7.92,0.0,0.0,255552.62,202288.374
300253.SZ,20241219,7.69,7.95,7.66,7.92,7.77,0.15,1.9305,387454.01,303114.05
300253.SZ,20241218,7.68,7.83,7.64,7.77,7.69,0.08,1.0403,262775.36,203511.553
300253.SZ,20241217,7.86,7.9,7.66,7.69,7.91,-0.22,-2.7813,413903.03,320515.679
300253.SZ,20241216,7.94,8.06,7.78,7.91,7.95,-0.04,-0.5031,552120.89,436120.296
300253.SZ,20241213,8.05,8.1,7.91,7.95,8.15,-0.2,-2.454,855233.62,682932.508
300253.SZ,20241212,8.12,8.16,7.93,8.15,8.12,0.03,0.3695,647629.0,521857.89
300253.SZ,20241211,8.18,8.24,8.02,8.12,8.19,-0.07,-0.8547,556923.72,451683.615
300253.SZ,20241210,8.32,8.48,8.14,8.19,8.05,0.14,1.7391,776062.39,643155.92
300253.SZ,20241209,8.28,8.44,7.99,8.05,8.15,-0.1,-1.227,628447.3,515363.447
300253.SZ,20241206,8.06,8.2,7.9,8.15,8.0,0.15,1.875,516489.23,418343.494
300253.SZ,20241205,7.82,8.08,7.81,8.0,7.84,0.16,2.0408,348396.01,277749.417
300253.SZ,20241204,8.0,8.14,7.79,7.84,8.05,-0.21,-2.6087,343650.2,272870.461
300253.SZ,20241203,8.04,8.08,7.91,8.05,8.06,-0.01,-0.1241,362330.79,289523.806
300253.SZ,20241202,8.05,8.2,8.01,8.06,7.96,0.1,1.2563,466736.72,377991.643
300253.SZ,20241129,7.8,8.05,7.73,7.96,7.75,0.21,2.7097,477789.95,378030.959
300253.SZ,20241128,7.83,8.03,7.74,7.75,7.87,-0.12,-1.5248,376634.96,296677.52
300253.SZ,20241127,7.45,7.88,7.36,7.87,7.49,0.38,5.0734,444805.48,338384.165
300253.SZ,20241126,7.65,7.77,7.49,7.49,7.7,-0.21,-2.7273,337713.38,256914.566
300253.SZ,20241125,7.88,7.99,7.52,7.7,7.63,0.07,0.9174,430294.93,330934.594
300253.SZ,20241122,8.1,8.15,7.61,7.63,8.05,-0.42,-5.2174,521477.66,411702.169
300253.SZ,20241121,8.08,8.1,7.92,8.05,8.16,-0.11,-1.348,533971.25,427882.908
300253.SZ,20241120,7.73,8.47,7.71,8.16,7.78,0.38,4.8843,1173100.35,959495.582
300253.SZ,20241119,7.6,7.79,7.55,7.78,7.6,0.18,2.3684,407133.02,312204.955
300253.SZ,20241118,8.27,8.29,7.58,7.6,8.31,-0.71,-8.5439,697704.84,543812.938
300253.SZ,20241115,8.21,8.46,8.19,8.31,8.29,0.02,0.2413,675935.6,561589.578
300253.SZ,20241114,8.3,8.59,8.18,8.29,8.67,-0.38,-4.3829,920847.9,765021.357
300253.SZ,20241113,8.68,9.08,8.5,8.67,8.27,0.4,4.8368,1470514.28,1290027.902
300253.SZ,20241112,8.45,8.57,8.12,8.27,8.23,0.04,0.486,897790.2,750444.292
300253.SZ,20241111,7.95,8.3,7.92,8.23,8.02,0.21,2.6185,612571.91,498707.08
300253.SZ,20241108,8.11,8.18,7.95,8.02,8.03,-0.01,-0.1245,703045.73,566575.708
300253.SZ,20241107,7.69,8.04,7.61,8.03,7.74,0.29,3.7468,671782.02,526477.712
300253.SZ,20241106,7.81,7.9,7.67,7.74,7.79,-0.05,-0.6418,521883.03,406287.288
300253.SZ,20241105,7.5,7.8,7.47,7.79,7.5,0.29,3.8667,522083.04,401552.747
300253.SZ,20241104,7.39,7.52,7.33,7.5,7.35,0.15,2.0408,258591.13,192961.799
300253.SZ,20241101,7.84,7.87,7.3,7.35,7.87,-0.52,-6.6074,639552.66,482363.182
300253.SZ,20241031,7.79,8.0,7.68,7.87,7.79,0.08,1.027,661097.68,519796.08
300253.SZ,20241030,7.6,7.92,7.57,7.79,7.6,0.19,2.5,560769.29,434963.077
300253.SZ,20241029,7.77,7.88,7.58,7.6,7.74,-0.14,-1.8088,459416.95,354111.556
300253.SZ,20241028,7.67,7.8,7.66,7.74,7.71,0.03,0.3891,382291.46,295313.969
300253.SZ,20241025,7.69,7.8,7.59,7.71,7.69,0.02,0.2601,448019.42,344300.503
300253.SZ,20241024,7.66,7.89,7.63,7.69,7.77,-0.08,-1.0296,440716.2,341057.736
300253.SZ,20241023,7.72,8.03,7.63,7.77,7.72,0.05,0.6477,705011.87,551763.199
300253.SZ,20241022,7.51,7.87,7.38,7.72,7.52,0.2,2.6596,827035.02,630767.889
300253.SZ,20241021,7.48,7.65,7.36,7.52,7.43,0.09,1.2113,627388.91,470792.841
300253.SZ,20241018,7.08,7.72,7.02,7.43,7.08,0.35,4.9435,713274.31,522793.834
300253.SZ,20241017,7.2,7.28,7.08,7.08,7.09,-0.01,-0.141,378179.19,271418.653
300253.SZ,20241016,7.0,7.2,6.95,7.09,7.09,0.0,0.0,326637.51,231596.614
300253.SZ,20241015,7.25,7.44,7.07,7.09,7.25,-0.16,-2.2069,491144.8,356419.727
300253.SZ,20241014,6.9,7.38,6.73,7.25,6.88,0.37,5.3779,679625.79,480748.033
300253.SZ,20241011,7.35,7.36,6.79,6.88,7.36,-0.48,-6.5217,666423.63,467320.073
300253.SZ,20241010,7.6,7.81,7.26,7.36,7.45,-0.09,-1.2081,704599.86,529710.929
300253.SZ,20241009,8.19,8.19,7.45,7.45,8.59,-1.14,-13.2712,1349934.09,1056385.934
300253.SZ,20241008,8.85,8.85,7.54,8.59,7.39,1.2,16.2382,1974518.84,1644358.06
300253.SZ,20240930,6.78,7.43,6.59,7.39,6.29,1.1,17.4881,1181751.16,828120.259
300253.SZ,20240927,5.87,6.45,5.87,6.29,5.77,0.52,9.0121,785242.59,484571.94
300253.SZ,20240926,5.54,5.78,5.53,5.77,5.55,0.22,3.964,343524.86,194256.68
300253.SZ,20240925,5.64,5.72,5.54,5.55,5.56,-0.01,-0.1799,352183.95,198197.6
300253.SZ,20240924,5.43,5.57,5.36,5.56,5.4,0.16,2.963,308382.18,169199.297
300253.SZ,20240923,5.39,5.44,5.33,5.4,5.37,0.03,0.5587,165574.02,89378.189
300253.SZ,20240920,5.34,5.39,5.32,5.37,5.34,0.03,0.5618,191732.16,102838.979
300253.SZ,20240919,5.22,5.36,5.17,5.34,5.19,0.15,2.8902,236225.13,125167.513
300253.SZ,20240918,5.22,5.23,5.11,5.19,5.23,-0.04,-0.7648,145589.97,75186.42
300253.SZ,20240913,5.28,5.32,5.2,5.23,5.28,-0.05,-0.947,153644.02,80673.885
300253.SZ,20240912,5.28,5.35,5.26,5.28,5.25,0.03,0.5714,154827.18,82182.08
300253.SZ,20240911,5.27,5.29,5.22,5.25,5.28,-0.03,-0.5682,119076.46,62593.902
300253.SZ,20240910,5.28,5.34,5.16,5.28,5.25,0.03,0.5714,198333.93,103843.173
300253.SZ,20240909,5.19,5.36,5.15,5.25,5.23,0.02,0.3824,211752.69,111466.987
300253.SZ,20240906,5.39,5.43,5.22,5.23,5.3,-0.07,-1.3208,170118.72,90124.713
300253.SZ,20240905,5.24,5.36,5.23,5.3,5.21,0.09,1.7274,164279.96,87074.64
300253.SZ,20240904,5.21,5.28,5.19,5.21,5.25,-0.04,-0.7619,149284.13,78208.351
300253.SZ,20240903,5.24,5.28,5.17,5.25,5.23,0.02,0.3824,203859.71,106622.568
300253.SZ,20240902,5.45,5.45,5.22,5.23,5.45,-0.22,-4.0367,223245.84,119169.649
300253.SZ,20240830,5.29,5.52,5.27,5.45,5.32,0.13,2.4436,310878.44,168981.399
300253.SZ,20240829,5.29,5.33,5.11,5.32,5.3,0.02,0.3774,305661.33,159155.599
300253.SZ,20240828,5.17,5.31,5.11,5.3,5.17,0.13,2.5145,177771.83,93001.159
