ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300253.SZ,20260206,10.93,10.93,10.56,10.66,11.05,-0.39,-3.5294,871109.45,936597.06
300253.SZ,20260205,11.02,11.16,10.88,11.05,11.23,-0.18,-1.6028,723070.33,795737.778
300253.SZ,20260204,11.28,11.52,11.05,11.23,11.34,-0.11,-0.97,897934.83,1005869.504
300253.SZ,20260203,10.82,11.35,10.73,11.34,10.69,0.65,6.0804,1149573.66,1270659.393
300253.SZ,20260202,10.93,11.05,10.66,10.69,11.05,-0.36,-3.2579,1017254.13,1101250.45
300253.SZ,20260130,11.45,11.59,10.95,11.05,11.58,-0.53,-4.5769,1533797.83,1711419.609
300253.SZ,20260129,11.05,12.23,10.91,11.58,11.15,0.43,3.8565,2331832.99,2749108.241
300253.SZ,20260128,11.57,11.64,11.12,11.15,11.57,-0.42,-3.6301,1057735.02,1198458.204
300253.SZ,20260127,11.6,11.85,11.22,11.57,11.69,-0.12,-1.0265,1226223.07,1404539.169
300253.SZ,20260126,12.24,12.35,11.38,11.69,12.08,-0.39,-3.2285,1650236.62,1927825.038
300253.SZ,20260123,11.66,12.45,11.57,12.08,11.51,0.57,4.9522,2169978.92,2611804.87
300253.SZ,20260122,11.61,11.89,11.38,11.51,11.78,-0.27,-2.292,1624846.56,1880465.788
300253.SZ,20260121,11.42,12.22,11.39,11.78,11.63,0.15,1.2898,1859015.08,2196629.743
300253.SZ,20260120,11.85,12.0,11.46,11.63,11.66,-0.03,-0.2573,1979014.01,2317646.271
300253.SZ,20260119,12.3,12.45,11.58,11.66,12.1,-0.44,-3.6364,1724716.17,2049336.076
300253.SZ,20260116,13.53,13.78,12.0,12.1,13.94,-1.84,-13.1994,3157631.5,3991335.418
300253.SZ,20260115,14.29,14.69,13.61,13.94,14.73,-0.79,-5.3632,3757967.6,5278898.811
300253.SZ,20260114,13.95,16.09,13.55,14.73,13.98,0.75,5.3648,5287237.44,7892913.282
300253.SZ,20260113,13.79,15.26,13.19,13.98,12.97,1.01,7.7872,5216307.08,7371232.151
300253.SZ,20260112,11.52,12.97,11.39,12.97,10.81,2.16,19.9815,4285175.62,5234576.137
300253.SZ,20260109,10.01,10.97,10.01,10.81,9.5,1.31,13.7895,3312102.88,3527959.335
300253.SZ,20260108,9.08,9.74,9.04,9.5,9.02,0.48,5.3215,1529405.57,1433510.657
300253.SZ,20260107,9.13,9.16,8.99,9.02,9.16,-0.14,-1.5284,743842.82,673498.519
300253.SZ,20260106,9.23,9.38,9.1,9.16,9.26,-0.1,-1.0799,1036258.81,953759.816
300253.SZ,20260105,8.89,9.3,8.84,9.26,8.82,0.44,4.9887,1459701.66,1326529.124
