ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603285.SH,20241231,22.8,5.5888,5.5888,0.63,19.2426,21.3612,2.3198,5.4118,5.4072,,4.386,16000.0,3919.7016,3919.7016,364800.0,89369.1965,0
603285.SH,20241230,23.19,5.5656,5.5656,0.66,19.5717,21.7266,2.3595,5.5044,5.4997,,4.3122,16000.0,3919.7016,3919.7016,371040.0,90897.8801,0
603285.SH,20241227,23.73,8.3631,8.3631,1.13,20.0275,22.2325,2.4145,5.6325,5.6278,,4.2141,16000.0,3919.7016,3919.7016,379680.0,93014.519,0
603285.SH,20241226,23.49,7.1849,7.1849,1.09,19.8249,22.0077,2.39,5.5756,5.5709,,4.2571,16000.0,3919.7016,3919.7016,375840.0,92073.7906,0
603285.SH,20241225,23.23,8.6978,8.6978,1.6,19.6055,21.7641,2.3636,5.5139,5.5092,,4.3048,16000.0,3919.7016,3919.7016,371680.0,91054.6682,0
603285.SH,20241224,23.77,14.3067,14.3067,4.09,20.0612,22.27,2.4185,5.642,5.6373,,4.207,16000.0,3919.7016,3919.7016,380320.0,93171.307,0
603285.SH,20241223,22.13,3.6519,3.6519,1.04,18.6771,20.7335,2.2517,5.2528,5.2483,,4.5188,16000.0,3919.7016,3919.7016,354080.0,86742.9964,0
603285.SH,20241220,22.7,3.1132,3.1132,0.79,19.1582,21.2675,2.3097,5.3881,5.3835,,4.4053,16000.0,3919.7016,3919.7016,363200.0,88977.2263,0
603285.SH,20241219,22.41,3.2565,3.2565,0.73,18.9134,20.9958,2.2802,5.3192,5.3147,,4.4623,16000.0,3919.7016,3919.7016,358560.0,87840.5129,0
603285.SH,20241218,22.46,2.8174,2.8174,0.6,18.9556,21.0427,2.2852,5.3311,5.3266,,4.4524,16000.0,3919.7016,3919.7016,359360.0,88036.4979,0
603285.SH,20241217,22.45,4.642,4.642,0.81,18.9472,21.0333,2.2842,5.3287,5.3242,,4.4543,16000.0,3919.7016,3919.7016,359200.0,87997.3009,0
603285.SH,20241216,23.11,3.6992,3.6992,0.54,19.5042,21.6516,2.3514,5.4854,5.4808,,4.3271,16000.0,3919.7016,3919.7016,369760.0,90584.304,0
603285.SH,20241213,23.05,5.2912,5.2912,0.77,19.4536,21.5954,2.3453,5.4711,5.4665,,4.3384,16000.0,3919.7016,3919.7016,368800.0,90349.1219,0
603285.SH,20241212,23.61,5.7298,5.7298,0.89,19.9262,22.1201,2.4023,5.6041,5.5993,,4.2355,16000.0,3919.7016,3919.7016,377760.0,92544.1548,0
