ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600630.SH,20241231,9.48,4.8131,6.8841,0.75,252.5509,71.9407,5.347,2.2657,2.2754,0.0,0.1266,42486.1597,42486.1597,29705.04,402768.794,402768.794,0.0
600630.SH,20241230,9.86,4.6507,6.6518,0.58,262.6742,74.8244,5.5613,2.3565,2.3667,0.0,0.1217,42486.1597,42486.1597,29705.04,418913.5346,418913.5346,0.0
600630.SH,20241227,10.24,4.7439,6.785,0.48,272.7976,77.7081,5.7757,2.4474,2.4579,0.0,0.1172,42486.1597,42486.1597,29705.04,435058.2753,435058.2753,0.0
600630.SH,20241226,10.1,5.5588,7.9506,0.45,269.0679,76.6457,5.6967,2.4139,2.4243,0.0,0.1188,42486.1597,42486.1597,29705.04,429110.213,429110.213,0.0
600630.SH,20241225,10.14,8.1798,11.6993,0.61,270.1335,76.9493,5.7193,2.4235,2.4339,0.0,0.1183,42486.1597,42486.1597,29705.04,430809.6594,430809.6594,0.0
600630.SH,20241224,10.86,9.1643,13.1075,0.66,289.3146,82.4131,6.1254,2.5955,2.6067,0.0,0.1105,42486.1597,42486.1597,29705.04,461399.6943,461399.6943,0.0
600630.SH,20241223,11.04,12.1051,17.3136,0.81,294.1099,83.7791,6.2269,2.6386,2.6499,0.0,0.1087,42486.1597,42486.1597,29705.04,469047.2031,469047.2031,0.0
600630.SH,20241220,11.45,14.2954,20.4463,0.9,305.0324,86.8904,6.4581,2.7365,2.7483,0.0,0.1048,42486.1597,42486.1597,29705.04,486466.5286,486466.5286,0.0
600630.SH,20241219,11.75,17.812,25.4759,1.21,313.0246,89.167,6.6274,2.8082,2.8203,0.0,0.1021,42486.1597,42486.1597,29705.04,499212.3765,499212.3765,0.0
600630.SH,20241218,12.02,13.7281,19.6349,0.9,320.2175,91.216,6.7796,2.8728,2.8851,0.0,0.0998,42486.1597,42486.1597,29705.04,510683.6396,510683.6396,1.0
600630.SH,20241217,10.93,11.6743,16.6974,0.82,291.1794,82.9443,6.1648,2.6123,2.6235,0.0,0.1098,42486.1597,42486.1597,29705.04,464373.7255,464373.7255,-1.0
600630.SH,20241216,12.14,17.5818,25.1466,1.49,323.4143,92.1266,6.8473,2.9015,2.9139,0.0,0.0988,42486.1597,42486.1597,29705.04,515781.9788,515781.9788,0.0
600630.SH,20241213,11.68,18.7779,26.8574,2.06,311.1597,88.6358,6.5879,2.7915,2.8035,0.0,0.1027,42486.1597,42486.1597,29705.04,496238.3453,496238.3453,0.0
600630.SH,20241212,11.44,12.0906,17.2928,1.53,304.766,86.8145,6.4525,2.7342,2.7459,0.0,0.1049,42486.1597,42486.1597,29705.04,486041.667,486041.667,0.0
600630.SH,20241211,11.34,16.2096,23.1841,2.52,302.102,86.0557,6.3961,2.7103,2.7219,0.0,0.1058,42486.1597,42486.1597,29705.04,481793.051,481793.051,0.0
600630.SH,20241210,10.59,6.3828,9.1291,0.83,282.1217,80.3642,5.9731,2.531,2.5419,0.0,0.1133,42486.1597,42486.1597,29705.04,449928.4312,449928.4312,0.0
600630.SH,20241209,10.59,5.3802,7.6951,0.54,282.1217,80.3642,5.9731,2.531,2.5419,0.0,0.1133,42486.1597,42486.1597,29705.04,449928.4312,449928.4312,0.0
600630.SH,20241206,10.75,5.5606,7.9532,0.45,286.3842,81.5784,6.0633,2.5692,2.5803,0.0,0.1116,42486.1597,42486.1597,29705.04,456726.2168,456726.2168,0.0
600630.SH,20241205,10.78,5.86,8.3814,0.38,287.1834,81.806,6.0802,2.5764,2.5875,0.0,0.1113,42486.1597,42486.1597,29705.04,458000.8016,458000.8016,0.0
600630.SH,20241204,10.66,9.0382,12.927,0.55,283.9865,80.8954,6.0126,2.5477,2.5587,0.0,0.1126,42486.1597,42486.1597,29705.04,452902.4624,452902.4624,0.0
600630.SH,20241203,11.09,12.43,17.7783,0.73,295.4419,84.1585,6.2551,2.6505,2.6619,0.0,0.1082,42486.1597,42486.1597,29705.04,471171.5111,471171.5111,0.0
600630.SH,20241202,11.25,16.6996,23.885,1.09,299.7044,85.3727,6.3453,2.6887,2.7003,0.0,0.1067,42486.1597,42486.1597,29705.04,477969.2966,477969.2966,0.0
600630.SH,20241129,11.43,17.6527,25.2481,1.27,304.4996,86.7387,6.4469,2.7318,2.7435,0.0,0.105,42486.1597,42486.1597,29705.04,485616.8054,485616.8054,0.0
600630.SH,20241128,11.48,20.8416,29.809,1.93,305.8316,87.1181,6.4751,2.7437,2.7555,0.0,0.1045,42486.1597,42486.1597,29705.04,487741.1134,487741.1134,0.0
600630.SH,20241127,10.86,13.94,19.9379,1.54,289.3146,82.4131,6.1254,2.5955,2.6067,0.0,0.1105,42486.1597,42486.1597,29705.04,461399.6943,461399.6943,0.0
600630.SH,20241126,10.65,15.5405,22.2271,2.2,283.7201,80.8195,6.0069,2.5453,2.5563,0.0,0.1127,42486.1597,42486.1597,29705.04,452477.6008,452477.6008,0.0
600630.SH,20241125,10.27,8.6939,12.4346,1.3,273.5968,77.9358,5.7926,2.4545,2.4651,0.0,0.1168,42486.1597,42486.1597,29705.04,436332.8601,436332.8601,0.0
600630.SH,20241122,9.86,10.5305,15.0614,1.7,262.6742,74.8244,5.5613,2.3565,2.3667,0.0,0.1217,42486.1597,42486.1597,29705.04,418913.5346,418913.5346,0.0
600630.SH,20241121,9.87,5.2322,7.4834,0.68,262.9406,74.9003,5.567,2.3589,2.3691,0.0,0.1216,42486.1597,42486.1597,29705.04,419338.3962,419338.3962,0.0
600630.SH,20241120,9.78,5.3386,7.6356,0.51,260.543,74.2173,5.5162,2.3374,2.3475,0.0,0.1227,42486.1597,42486.1597,29705.04,415514.6419,415514.6419,0.0
600630.SH,20241119,9.55,5.5614,7.9543,0.48,254.4157,72.4719,5.3865,2.2824,2.2923,0.0,0.1257,42486.1597,42486.1597,29705.04,405742.8251,405742.8251,0.0
600630.SH,20241118,9.45,6.8356,9.7767,0.54,251.7517,71.7131,5.3301,2.2585,2.2682,0.0,0.127,42486.1597,42486.1597,29705.04,401494.2092,401494.2092,0.0
600630.SH,20241115,9.92,8.0622,11.5311,0.53,264.2726,75.2797,5.5952,2.3709,2.3811,0.0,0.121,42486.1597,42486.1597,29705.04,421462.7042,421462.7042,0.0
600630.SH,20241114,9.88,12.7725,18.2681,0.7,263.207,74.9762,5.5726,2.3613,2.3715,0.0,0.1215,42486.1597,42486.1597,29705.04,419763.2578,419763.2578,0.0
600630.SH,20241113,10.67,19.0827,27.2933,1.05,284.2529,80.9713,6.0182,2.5501,2.5611,0.0,0.1125,42486.1597,42486.1597,29705.04,453327.324,453327.324,0.0
600630.SH,20241112,10.26,11.0194,15.7607,0.62,273.3304,77.8599,5.7869,2.4521,2.4627,0.0,0.117,42486.1597,42486.1597,29705.04,435907.9985,435907.9985,0.0
600630.SH,20241111,10.62,12.0108,17.1787,0.73,282.9209,80.5918,5.99,2.5382,2.5491,0.0,0.113,42486.1597,42486.1597,29705.04,451203.016,451203.016,0.0
600630.SH,20241108,10.8,20.9016,29.8949,1.47,287.7162,81.9578,6.0915,2.5812,2.5923,0.0,0.1111,42486.1597,42486.1597,29705.04,458850.5248,458850.5248,0.0
600630.SH,20241107,10.8,27.8587,39.8454,2.62,287.7162,81.9578,6.0915,2.5812,2.5923,0.0,0.1111,42486.1597,42486.1597,29705.04,458850.5248,458850.5248,0.0
600630.SH,20241106,10.45,18.9252,27.0681,2.16,278.392,79.3017,5.8941,2.4975,2.5083,0.0,0.1148,42486.1597,42486.1597,29705.04,443980.3689,443980.3689,1.0
600630.SH,20241105,9.5,8.9487,12.799,0.86,253.0837,72.0925,5.3583,2.2705,2.2803,0.0,0.1263,42486.1597,42486.1597,29705.04,403618.5172,403618.5172,0.0
600630.SH,20241104,9.17,5.8794,8.4091,0.48,244.2924,69.5882,5.1722,2.1916,2.201,0.0,0.1309,42486.1597,42486.1597,29705.04,389598.0844,389598.0844,0.0
600630.SH,20241101,8.8,9.5511,13.6606,0.79,234.4354,66.7804,4.9635,2.1032,2.1122,0.0,0.1364,42486.1597,42486.1597,29705.04,373878.2054,373878.2054,0.0
600630.SH,20241031,9.43,9.8648,14.1093,0.89,251.2189,71.5613,5.3188,2.2538,2.2634,0.0,0.1273,42486.1597,42486.1597,29705.04,400644.486,400644.486,0.0
600630.SH,20241030,9.22,9.6397,13.7874,0.94,245.6244,69.9677,5.2004,2.2036,2.213,0.0,0.1302,42486.1597,42486.1597,29705.04,391722.3924,391722.3924,0.0
