ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920237.BJ,20241231,22.38,1.41,4.295,0.47,33.337,23.5322,3.1129,3.894,3.9818,,,6645.6,6507.15,2136.2923,148728.528,145630.017,0.0
920237.BJ,20241230,22.87,2.1812,6.644,0.66,34.0669,24.0474,3.1811,3.9793,4.069,,,6645.6,6507.15,2136.2923,151984.872,148818.5205,0.0
920237.BJ,20241227,24.73,2.2665,6.9038,0.71,36.8376,26.0032,3.4398,4.3029,4.3999,,,6645.6,6507.15,2136.2923,164345.688,160921.8195,0.0
920237.BJ,20241226,25.6,2.476,7.5419,0.74,38.1335,26.918,3.5608,4.4543,4.5547,,,6645.6,6507.15,2136.2923,170127.36,166583.04,0.0
920237.BJ,20241225,25.83,3.2087,9.7737,1.06,38.4761,27.1598,3.5928,4.4943,4.5956,,,6645.6,6507.15,2136.2923,171655.848,168079.6845,0.0
920237.BJ,20241224,27.11,4.7709,14.5323,1.94,40.3828,28.5057,3.7709,4.717,4.8234,,,6645.6,6507.15,2136.2923,180162.216,176408.8365,0.0
920237.BJ,20241223,24.84,3.7148,11.3154,1.73,37.0014,26.1188,3.4551,4.3221,4.4195,,,6645.6,6507.15,2136.2923,165076.704,161637.606,0.0
920237.BJ,20241220,24.53,1.7805,5.4234,0.74,36.5396,25.7929,3.412,4.2681,4.3643,,,6645.6,6507.15,2136.2923,163016.568,159620.3895,0.0
920237.BJ,20241219,24.95,3.3458,10.1913,1.3,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,0.0
920237.BJ,20241218,24.95,1.5097,4.5985,0.51,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,0.0
920237.BJ,20241217,25.25,1.9464,5.9288,0.61,37.6121,26.5499,3.5121,4.3934,4.4924,,,6645.6,6507.15,2136.2923,167801.4,164305.5375,0.0
920237.BJ,20241216,25.3,2.1484,6.5441,0.6,37.6866,26.6025,3.5191,4.4021,4.5013,,,6645.6,6507.15,2136.2923,168133.68,164630.895,0.0
920237.BJ,20241213,26.59,3.0406,9.2617,0.85,39.6082,27.9589,3.6985,4.6266,4.7308,,,6645.6,6507.15,2136.2923,176706.504,173025.1185,0.0
920237.BJ,20241212,26.92,4.2208,12.8566,1.28,40.0998,28.3059,3.7444,4.684,4.7896,,,6645.6,6507.15,2136.2923,178899.552,175172.478,0.0
920237.BJ,20241211,25.97,3.3363,10.1623,0.99,38.6847,27.307,3.6123,4.5187,4.6205,,,6645.6,6507.15,2136.2923,172586.232,168990.6855,0.0
920237.BJ,20241210,26.9,3.3308,10.1455,0.88,40.07,28.2849,3.7417,4.6805,4.786,,,6645.6,6507.15,2136.2923,178766.64,175042.335,0.0
920237.BJ,20241209,27.87,3.9853,12.1393,1.08,41.5149,29.3048,3.8766,4.8493,4.9586,,,6645.6,6507.15,2136.2923,185212.872,181354.2705,0.0
920237.BJ,20241206,31.5,3.0255,9.2157,0.78,46.9221,33.1217,4.3815,5.4809,5.6044,,,6645.6,6507.15,2136.2923,209336.4,204975.225,0.0
920237.BJ,20241205,31.56,2.7723,8.4445,0.67,47.0115,33.1848,4.3898,5.4913,5.6151,,,6645.6,6507.15,2136.2923,209735.136,205365.654,0.0
920237.BJ,20241204,31.62,3.7473,11.4142,0.92,47.1008,33.2479,4.3982,5.5018,5.6258,,,6645.6,6507.15,2136.2923,210133.872,205756.083,0.0
920237.BJ,20241203,33.8,5.4792,16.6896,1.37,50.3481,35.5401,4.7014,5.8811,6.0136,,,6645.6,6507.15,2136.2923,224621.28,219941.67,0.0
920237.BJ,20241202,31.41,3.5002,10.6615,0.77,46.788,33.0271,4.369,5.4652,5.5884,,,6645.6,6507.15,2136.2923,208738.296,204389.5815,0.0
920237.BJ,20241129,30.33,3.8713,11.7918,0.78,45.1793,31.8915,4.2187,5.2773,5.3963,,,6645.6,6507.15,2136.2923,201561.048,197361.8595,0.0
920237.BJ,20241128,30.69,4.112,12.5252,0.68,45.7155,32.27,4.2688,5.3399,5.4603,,,6645.6,6507.15,2136.2923,203953.464,199704.4335,0.0
920237.BJ,20241127,31.83,3.3967,10.3462,0.45,47.4136,33.4687,4.4274,5.5383,5.6631,,,6645.6,6507.15,2136.2923,211529.448,207122.5845,0.0
920237.BJ,20241126,31.02,5.0953,15.5204,0.59,46.2071,32.617,4.3147,5.3974,5.519,,,6645.6,6507.15,2136.2923,206146.512,201851.793,0.0
920237.BJ,20241125,35.88,6.1256,18.6586,0.64,53.4465,37.7272,4.9907,6.243,6.3837,,,6645.6,6507.15,2136.2923,238444.128,233476.542,0.0
920237.BJ,20241122,34.07,6.0368,18.3881,0.55,50.7503,35.824,4.739,5.928,6.0617,,,6645.6,6507.15,2136.2923,226415.592,221698.6005,0.0
920237.BJ,20241121,36.51,9.4546,28.7987,0.8,54.3849,38.3896,5.0784,6.3526,6.4958,,,6645.6,6507.15,2136.2923,242630.856,237576.0465,0.0
920237.BJ,20241120,39.6,10.9395,33.3216,0.96,58.9878,41.6387,5.5082,6.8902,7.0456,,,6645.6,6507.15,2136.2923,263165.76,257683.14,0.0
920237.BJ,20241119,34.8,10.3368,31.4859,0.99,51.8377,36.5916,4.8405,6.0551,6.1916,,,6645.6,6507.15,2136.2923,231266.88,226448.82,0.0
920237.BJ,20241118,36.18,11.0097,33.5357,1.13,53.8934,38.0427,5.0325,6.2952,6.4371,,,6645.6,6507.15,2136.2923,240437.808,235428.687,0.0
920237.BJ,20241115,39.57,13.505,41.1362,1.53,58.9431,41.6072,5.504,6.885,7.0402,,,6645.6,6507.15,2136.2923,262966.392,257487.9255,0.0
920237.BJ,20241114,35.0,13.1031,39.9122,1.76,52.1356,36.8019,4.8683,6.0899,6.2271,,,6645.6,6507.15,2136.2923,232596.0,227750.25,0.0
920237.BJ,20241113,31.84,9.2113,28.0575,1.26,47.4285,33.4792,4.4288,5.54,5.6649,,,6645.6,6507.15,2136.2923,211595.904,207187.656,0.0
920237.BJ,20241112,27.22,5.1391,15.9842,0.67,40.5466,28.6214,3.7862,4.7362,4.8429,,,6645.6,6507.15,2092.1144,180893.232,177124.623,0.0
920237.BJ,20241111,30.0,7.8941,24.5531,1.17,44.6877,31.5445,4.1728,5.2199,5.3375,,,6645.6,6507.15,2092.1144,199368.0,195214.5,0.0
920237.BJ,20241108,27.7,8.7414,27.1885,1.51,41.2616,29.1261,3.8529,4.8197,4.9283,,,6645.6,6507.15,2092.1144,184083.12,180248.055,0.0
920237.BJ,20241107,26.0,6.1395,19.096,1.1,38.7293,27.3386,3.6165,4.5239,4.6259,,,6645.6,6507.15,2092.1144,172785.6,169185.9,0.0
920237.BJ,20241106,26.13,8.7483,27.21,1.8,38.923,27.4752,3.6345,4.5465,4.649,,,6645.6,6507.15,2092.1144,173649.528,170031.8295,0.0
920237.BJ,20241105,24.9,6.6008,20.5305,1.33,37.0908,26.1819,3.4635,4.3325,4.4302,,,6645.6,6507.15,2092.1144,165475.44,162028.035,0.0
920237.BJ,20241104,21.59,3.5088,10.9136,0.58,32.1602,22.7015,3.0031,3.7566,3.8413,,,6645.6,6507.15,2092.1144,143478.504,140489.3685,0.0
920237.BJ,20241101,19.76,3.9176,12.185,0.52,29.4343,20.7773,2.7485,3.4382,3.5157,,,6645.6,6507.15,2092.1144,131317.056,128581.284,0.0
920237.BJ,20241031,22.27,5.1474,16.0102,0.65,33.1732,23.4165,3.0976,3.8749,3.9622,,,6645.6,6507.15,2092.1144,147997.512,144914.2305,0.0
920237.BJ,20241030,23.88,5.1667,16.377,0.61,35.5714,25.1094,3.3216,4.155,4.2487,,,6645.6,6507.15,2052.9005,158696.928,155390.742,0.0
920237.BJ,20241029,25.39,7.019,22.2482,0.83,37.8207,26.6972,3.5316,4.4178,4.5173,,,6645.6,6507.15,2052.9005,168731.784,165216.5385,0.0
920237.BJ,20241028,24.29,8.9191,28.6987,1.06,36.1821,25.6306,3.5392,4.2264,4.1889,,,6645.6,6507.15,2022.3284,161421.624,158058.6735,0.0
920237.BJ,20241025,25.5,11.4701,36.9068,1.67,37.9845,26.9074,3.7155,4.4369,4.3976,,,6645.6,6507.15,2022.3284,169462.8,165932.325,0.0
920237.BJ,20241024,20.75,7.3018,23.4947,1.19,30.909,21.8952,3.0234,3.6104,3.5784,,,6645.6,6507.15,2022.3284,137896.2,135023.3625,0.0
920237.BJ,20241023,20.3,7.6936,24.7554,1.54,30.2387,21.4204,2.9578,3.5321,3.5008,,,6645.6,6507.15,2022.3284,134905.68,132095.145,0.0
920237.BJ,20241022,18.25,6.8384,22.0036,1.71,27.185,19.2572,2.6591,3.1754,3.1473,,,6645.6,6507.15,2022.3284,121282.2,118755.4875,0.0
920237.BJ,20241021,20.59,8.7299,28.0897,3.4,30.6707,21.7264,3.0,3.5826,3.5508,,,6645.6,6507.15,2022.3284,136832.904,133982.2185,0.0
920237.BJ,20241018,16.0,3.7595,9.463,1.68,23.8334,16.8831,2.3313,2.7839,2.7593,,,6645.6,6507.15,2585.1664,106329.6,104114.4,0.0
920237.BJ,20241017,14.93,3.7344,9.3999,1.88,22.2396,15.754,2.1754,2.5978,2.5747,,,6645.6,6507.15,2585.1664,99218.808,97151.7495,0.0
920237.BJ,20241016,14.74,1.9219,4.8376,0.81,21.9566,15.5535,2.1477,2.5647,2.542,,,6645.6,6507.15,2585.1664,97956.144,95915.391,0.0
920237.BJ,20241015,14.43,1.8945,4.7687,0.54,21.4948,15.2264,2.1025,2.5108,2.4885,,,6645.6,6507.15,2585.1664,95896.008,93898.1745,0.0
920237.BJ,20241014,14.08,1.5155,3.8147,0.35,20.9734,14.8571,2.0515,2.4499,2.4281,,,6645.6,6507.15,2585.1664,93570.048,91620.672,0.0
920237.BJ,20241011,13.51,2.1122,5.3167,0.47,20.1244,14.2556,1.9685,2.3507,2.3298,,,6645.6,6507.15,2585.1664,89782.056,87911.5965,0.0
920237.BJ,20241010,14.66,2.5094,6.3163,0.61,21.8374,15.4691,2.136,2.5508,2.5282,,,6645.6,6507.15,2585.1664,97424.496,95394.819,0.0
920237.BJ,20241009,14.9,3.7963,9.5558,1.06,22.1949,15.7223,2.171,2.5925,2.5696,,,6645.6,6507.15,2585.1664,99019.44,96956.535,0.0
920237.BJ,20241008,17.68,7.602,19.1351,3.45,26.336,18.6558,2.576,3.0763,3.049,,,6645.6,6507.15,2585.1664,117494.208,115046.412,0.0
920237.BJ,20240930,13.91,5.3367,13.433,4.45,20.7202,14.6777,2.0267,2.4203,2.3988,,,6645.6,6507.15,2585.1664,92440.296,90514.4565,0.0
920237.BJ,20240927,11.8,3.1711,7.982,5.23,17.5772,12.4513,1.7193,2.0532,2.035,,,6645.6,6507.15,2585.1664,78418.08,76784.37,0.0
920237.BJ,20240926,11.02,0.6379,1.6057,1.13,16.4153,11.6282,1.6057,1.9174,1.9004,,,6645.6,6507.15,2585.1664,73234.512,71708.793,0.0
920237.BJ,20240925,10.83,1.1503,2.8955,2.8,16.1323,11.4277,1.578,1.8844,1.8677,,,6645.6,6507.15,2585.1664,71971.848,70472.4345,0.0
920237.BJ,20240924,10.77,0.7115,1.791,1.62,16.0429,11.3644,1.5692,1.8739,1.8573,,,6645.6,6507.15,2585.1664,71573.112,70082.0055,0.0
