ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920237.BJ,20231229,17.32,4.3295,9.8424,1.04,22.7269,26.2796,2.0681,2.6616,2.398,,,5142.0,3438.7538,1512.6273,89059.44,59559.2158,0.0
920237.BJ,20231228,17.05,6.1449,13.9695,1.47,22.3726,25.8699,2.0359,2.6201,2.3606,,,5142.0,3438.7538,1512.6273,87671.1,58630.7523,
920237.BJ,20231227,16.18,2.7856,6.3327,0.58,21.231,24.5498,1.932,2.4864,2.2401,,,5142.0,3438.7538,1512.6273,83197.56,55639.0365,0.0
920237.BJ,20231226,16.25,3.8298,8.7066,0.73,21.3228,24.656,1.9404,2.4972,2.2498,,,5142.0,3438.7538,1512.6273,83557.5,55879.7493,
920237.BJ,20231225,15.92,3.9652,9.0143,0.62,20.8898,24.1553,1.901,2.4464,2.2041,,,5142.0,3438.7538,1512.6273,81860.64,54744.9605,
920237.BJ,20231222,15.2,4.111,9.3458,0.5,19.9451,23.0629,1.815,2.3358,2.1045,,,5142.0,3438.7538,1512.6273,78158.4,52269.0578,
920237.BJ,20231221,14.51,6.1904,14.073,0.81,19.0397,22.016,1.7326,2.2298,2.0089,,,5142.0,3438.7538,1512.6273,74610.42,49896.3176,
920237.BJ,20231220,17.42,6.1111,13.8927,0.89,22.8581,26.4313,2.0801,2.677,2.4118,,,5142.0,3438.7538,1512.6273,89573.64,59903.0912,
920237.BJ,20231219,16.84,5.7215,13.007,0.95,22.097,25.5512,2.0108,2.5878,2.3315,,,5142.0,3438.7538,1512.6273,86591.28,57908.614,0.0
920237.BJ,20231218,17.4,9.755,22.1768,2.19,22.8318,26.4009,2.0777,2.6739,2.409,,,5142.0,3438.7538,1512.6273,89470.8,59834.3161,0.0
920237.BJ,20231215,17.79,13.6404,31.0096,5.67,23.3436,26.9927,2.1243,2.7338,2.463,,,5142.0,3438.7538,1512.6273,91476.18,61175.4301,0.0
