ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920237.BJ,20260210,24.13,0.9384,2.5904,0.88,28.4695,38.2212,4.0646,5.4626,5.7263,0.9564,0.9564,8639.28,8472.815,3069.3598,208465.8264,204449.026,0
920237.BJ,20260209,24.56,1.4077,3.8858,1.42,28.9768,38.9023,4.137,5.56,5.8283,0.9396,0.9396,8639.28,8472.815,3069.3598,212180.7168,208092.3364,0
920237.BJ,20260206,24.09,1.1249,3.1053,1.12,28.4223,38.1578,4.0578,5.4536,5.7168,0.9579,0.9579,8639.28,8472.815,3069.3598,208120.2552,204110.1134,0
920237.BJ,20260205,23.8,0.8975,2.4775,,28.0802,37.6985,4.009,5.3879,5.648,0.9696,0.9696,8639.28,8472.815,3069.3598,205614.864,201652.997,0
920237.BJ,20260204,24.02,0.9321,2.573,0.71,28.3397,38.047,4.0461,5.4377,5.7002,0.9607,0.9607,8639.28,8472.815,3069.3598,207515.5056,203517.0163,0
920237.BJ,20260203,24.2,0.9605,2.6515,0.62,28.5521,38.3321,4.0764,5.4785,5.7429,0.9536,0.9536,8639.28,8472.815,3069.3598,209070.576,205042.123,0
920237.BJ,20260202,23.66,1.0298,2.8427,0.6,27.915,37.4767,3.9854,5.3562,5.6148,0.9754,0.9754,8639.28,8472.815,3069.3598,204405.3648,200466.8029,0
920237.BJ,20260130,23.91,1.2077,3.3339,0.59,28.2099,37.8727,4.0275,5.4128,5.6741,0.9652,0.9652,8639.28,8472.815,3069.3598,206565.1848,202585.0067,0
920237.BJ,20260129,24.37,1.274,3.5168,,28.7527,38.6014,4.105,5.517,5.7833,0.9469,0.9469,8639.28,8472.815,3069.3598,210539.2536,206482.5016,0
920237.BJ,20260128,24.41,2.0673,5.7066,0.95,28.7999,38.6647,4.1117,5.526,5.7927,0.9454,0.9454,8639.28,8472.815,3069.3598,210884.8248,206821.4142,0
920237.BJ,20260127,25.25,2.1824,6.0244,,29.7909,39.9952,4.2532,5.7162,5.9921,0.9139,0.9139,8639.28,8472.815,3069.3598,218141.82,213938.5788,0
920237.BJ,20260126,26.06,1.9143,5.2844,,30.7466,41.2783,4.3897,5.8995,6.1843,0.8855,0.8855,8639.28,8472.815,3069.3598,225139.6368,220801.5589,0
920237.BJ,20260123,26.57,2.8108,7.759,0.92,31.3483,42.0861,4.4756,6.015,6.3053,0.8685,0.8685,8639.28,8472.815,3069.3598,229545.6696,225122.6946,0
920237.BJ,20260122,25.58,2.0949,5.7828,0.52,30.1803,40.518,4.3088,5.7909,6.0704,0.9021,0.9021,8639.28,8472.815,3069.3598,220992.7824,216734.6077,0
920237.BJ,20260121,26.09,1.8779,5.1838,,30.782,41.3258,4.3947,5.9063,6.1914,0.8845,0.8845,8639.28,8472.815,3069.3598,225398.8152,221055.7434,0
920237.BJ,20260120,25.84,3.0815,8.5064,,30.487,40.9298,4.3526,5.8497,6.1321,,,8639.28,8472.815,3069.3598,223238.9952,218937.5396,0
920237.BJ,20260119,26.63,3.3501,9.2478,0.6,31.4191,42.1811,4.4857,6.0286,6.3196,,,8639.28,8472.815,3069.3598,230064.0264,225631.0635,0
920237.BJ,20260116,27.61,4.9134,13.5632,0.97,32.5753,43.7334,4.6508,6.2504,6.5521,,,8639.28,8472.815,3069.3598,238530.5208,233934.4222,0
920237.BJ,20260115,27.07,7.101,19.6019,,31.9382,42.8781,4.5598,6.1282,6.424,,,8639.28,8472.815,3069.3598,233865.3096,229359.1021,0
920237.BJ,20260114,26.07,5.2253,14.4242,1.21,30.7584,41.2941,4.3914,5.9018,6.1867,,,8639.28,8472.815,3069.3598,225226.0296,220886.2871,0
920237.BJ,20260113,26.25,5.5586,15.3443,,30.9708,41.5792,4.4217,5.9426,6.2294,,,8639.28,8472.815,3069.3598,226781.1,222411.3938,0
920237.BJ,20260112,25.72,4.8906,13.5002,1.21,30.3454,40.7397,4.3324,5.8226,6.1036,,,8639.28,8472.815,3069.3598,222202.2816,217920.8018,0
920237.BJ,20260109,25.11,2.4947,6.8865,0.66,29.6257,39.7735,4.2297,5.6845,5.9589,,,8639.28,8472.815,3069.3598,216932.3208,212752.3847,0
920237.BJ,20260108,25.01,3.1907,8.8078,,29.5078,39.6151,4.2128,5.6618,5.9351,,,8639.28,8472.815,3069.3598,216068.3928,211905.1032,0
920237.BJ,20260107,25.5,5.4714,15.1035,2.09,30.0859,40.3912,4.2954,5.7728,6.0514,,,8639.28,8472.815,3069.3598,220301.64,216056.7825,0
920237.BJ,20260106,25.91,7.6184,21.0302,5.12,30.5696,41.0407,4.3644,5.8656,6.1487,,,8639.28,8472.815,3069.3598,223843.7448,219530.6367,0
920237.BJ,20260105,23.57,1.3773,3.8021,0.88,27.8088,37.3342,3.9703,5.3358,5.5934,,,8639.28,8472.815,3069.3598,203627.8296,199704.2496,0
