ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600084.SH,20241231,5.26,0.3152,0.7199,0.84,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126,0.0
600084.SH,20241230,5.26,0.4885,1.1157,1.04,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126,0.0
600084.SH,20241227,5.51,0.3642,0.8318,0.8,1684.2991,,4.8459,29.2689,40.7387,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833,0.0
600084.SH,20241226,5.33,0.2511,0.5737,0.53,1629.2767,,4.6876,28.3127,39.4079,0.0,,112372.683,112372.683,49197.4674,598946.4004,598946.4004,0.0
600084.SH,20241225,5.34,0.3112,0.7108,0.64,1632.3335,,4.6964,28.3658,39.4818,0.0,,112372.683,112372.683,49197.4674,600070.1272,600070.1272,0.0
600084.SH,20241224,5.44,0.4611,1.0532,0.92,1662.9015,,4.7844,28.897,40.2212,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955,0.0
600084.SH,20241223,5.48,0.9638,2.2015,2.21,1675.1287,,4.8196,29.1095,40.5169,0.0,,112372.683,112372.683,49197.4674,615802.3028,615802.3028,0.0
600084.SH,20241220,5.98,0.2799,0.6394,0.57,1827.9689,,5.2593,31.7655,44.2137,0.0,,112372.683,112372.683,49197.4674,671988.6443,671988.6443,0.0
600084.SH,20241219,5.94,0.362,0.8268,0.67,1815.7417,,5.2241,31.553,43.918,0.0,,112372.683,112372.683,49197.4674,667493.737,667493.737,0.0
600084.SH,20241218,6.02,0.3708,0.8469,0.65,1840.1962,,5.2945,31.978,44.5095,0.0,,112372.683,112372.683,49197.4674,676483.5517,676483.5517,0.0
600084.SH,20241217,6.05,0.5282,1.2065,0.88,1849.3666,,5.3209,32.1373,44.7313,0.0,,112372.683,112372.683,49197.4674,679854.7322,679854.7322,0.0
600084.SH,20241216,6.32,0.6414,1.465,1.16,1931.9003,,5.5583,33.5716,46.7276,0.0,,112372.683,112372.683,49197.4674,710195.3566,710195.3566,0.0
600084.SH,20241213,6.33,0.5443,1.2433,1.07,1934.9571,,5.5671,33.6247,46.8015,0.0,,112372.683,112372.683,49197.4674,711319.0834,711319.0834,0.0
600084.SH,20241212,6.54,0.6132,1.4006,1.39,1999.15,,5.7518,34.7402,48.3541,0.0,,112372.683,112372.683,49197.4674,734917.3468,734917.3468,0.0
600084.SH,20241211,6.39,0.5355,1.223,1.34,1953.2979,,5.6199,33.9434,47.2451,0.0,,112372.683,112372.683,49197.4674,718061.4444,718061.4444,0.0
600084.SH,20241210,6.28,0.6583,1.5037,1.96,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492,0.0
600084.SH,20241209,6.24,0.4081,0.932,1.15,1907.4459,,5.488,33.1466,46.1361,0.0,,112372.683,112372.683,49197.4674,701205.5419,701205.5419,0.0
600084.SH,20241206,6.18,0.3325,0.7595,0.85,1889.105,,5.4352,32.8279,45.6925,0.0,,112372.683,112372.683,49197.4674,694463.1809,694463.1809,0.0
600084.SH,20241205,6.12,0.2648,0.6049,0.61,1870.7642,,5.3824,32.5092,45.2488,0.0,,112372.683,112372.683,49197.4674,687720.82,687720.82,0.0
600084.SH,20241204,6.07,0.3349,0.7649,0.76,1855.4802,,5.3384,32.2436,44.8792,0.0,,112372.683,112372.683,49197.4674,682102.1858,682102.1858,0.0
600084.SH,20241203,6.18,0.3431,0.7837,0.79,1889.105,,5.4352,32.8279,45.6925,0.0,,112372.683,112372.683,49197.4674,694463.1809,694463.1809,0.0
600084.SH,20241202,6.27,0.4912,1.1221,1.19,1916.6163,,5.5143,33.306,46.3579,0.0,,112372.683,112372.683,49197.4674,704576.7224,704576.7224,0.0
600084.SH,20241129,6.19,0.5316,1.2142,1.32,1892.1618,,5.444,32.881,45.7664,0.0,,112372.683,112372.683,49197.4674,695586.9078,695586.9078,0.0
600084.SH,20241128,6.11,0.4537,1.0363,1.14,1867.7074,,5.3736,32.456,45.1749,0.0,,112372.683,112372.683,49197.4674,686597.0931,686597.0931,0.0
600084.SH,20241127,5.95,0.3775,0.8622,0.9,1818.7985,,5.2329,31.6061,43.9919,0.0,,112372.683,112372.683,49197.4674,668617.4639,668617.4639,0.0
600084.SH,20241126,5.88,0.3296,0.7527,0.75,1797.4009,,5.1713,31.2343,43.4744,0.0,,112372.683,112372.683,49197.4674,660751.376,660751.376,0.0
600084.SH,20241125,5.85,0.3738,0.8538,0.78,1788.2305,,5.145,31.0749,43.2526,0.0,,112372.683,112372.683,49197.4674,657380.1956,657380.1956,0.0
600084.SH,20241122,5.78,0.4866,1.1115,1.02,1766.8329,,5.0834,30.7031,42.735,0.0,,112372.683,112372.683,49197.4674,649514.1077,649514.1077,0.0
600084.SH,20241121,6.01,0.4187,0.9564,0.81,1837.1394,,5.2857,31.9249,44.4355,0.0,,112372.683,112372.683,49197.4674,675359.8248,675359.8248,0.0
600084.SH,20241120,6.08,0.4847,1.107,0.78,1858.537,,5.3472,32.2967,44.9531,0.0,,112372.683,112372.683,49197.4674,683225.9126,683225.9126,0.0
600084.SH,20241119,5.91,0.4267,0.9747,0.5,1806.5713,,5.1977,31.3937,43.6962,0.0,,112372.683,112372.683,49197.4674,664122.5565,664122.5565,0.0
600084.SH,20241118,5.82,0.5646,1.2896,0.53,1779.0601,,5.1186,30.9156,43.0308,0.0,,112372.683,112372.683,49197.4674,654009.0151,654009.0151,0.0
600084.SH,20241115,5.91,0.4811,1.0989,0.31,1806.5713,,5.1977,31.3937,43.6962,0.0,,112372.683,112372.683,49197.4674,664122.5565,664122.5565,0.0
600084.SH,20241114,6.07,0.6357,1.4521,0.38,1855.4802,,5.3384,32.2436,44.8792,0.0,,112372.683,112372.683,49197.4674,682102.1858,682102.1858,0.0
600084.SH,20241113,6.24,1.0154,2.3194,0.65,1907.4459,,5.488,33.1466,46.1361,0.0,,112372.683,112372.683,49197.4674,701205.5419,701205.5419,0.0
600084.SH,20241112,6.35,1.539,3.5153,1.16,1941.0707,,5.5847,33.7309,46.9494,0.0,,112372.683,112372.683,49197.4674,713566.5371,713566.5371,0.0
600084.SH,20241111,6.28,1.6529,3.7755,1.52,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492,0.0
600084.SH,20241108,6.39,2.9554,6.7504,4.67,1953.2979,,5.6199,33.9434,47.2451,0.0,,112372.683,112372.683,49197.4674,718061.4444,718061.4444,0.0
600084.SH,20241107,6.28,1.1441,2.6132,2.21,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492,1.0
600084.SH,20241106,5.71,0.4678,1.0684,0.87,1745.4352,,5.0218,30.3313,42.2175,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199,0.0
600084.SH,20241105,5.72,0.4134,0.9442,0.64,1748.492,,5.0306,30.3844,42.2914,0.0,,112372.683,112372.683,49197.4674,642771.7468,642771.7468,0.0
600084.SH,20241104,5.68,0.4476,1.0224,0.6,1736.2648,,4.9955,30.1719,41.9957,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394,0.0
