ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,20260202,2.92,3.05,2.87,2.92,2.87,0.05,1.7422,680351.58,201589.693
300477.SZ,20260130,2.97,2.97,2.85,2.87,3.02,-0.15,-4.9669,637036.62,184276.496
300477.SZ,20260129,3.18,3.18,3.02,3.02,3.17,-0.15,-4.7319,764420.0,236422.965
300477.SZ,20260128,3.13,3.26,3.05,3.17,3.16,0.01,0.3165,838848.9,262997.7
300477.SZ,20260127,3.22,3.3,3.16,3.16,3.24,-0.08,-2.4691,699972.12,223727.22
300477.SZ,20260126,3.21,3.4,3.11,3.24,3.26,-0.02,-0.6135,1046675.41,339894.661
300477.SZ,20260123,3.25,3.36,3.21,3.26,3.28,-0.02,-0.6098,798518.26,262426.313
300477.SZ,20260122,3.18,3.37,3.12,3.28,3.15,0.13,4.127,949481.52,307326.712
300477.SZ,20260121,3.34,3.4,3.13,3.15,3.42,-0.27,-7.8947,1174393.59,378394.775
300477.SZ,20260120,3.49,3.59,3.36,3.42,3.57,-0.15,-4.2017,1152379.69,399941.99
300477.SZ,20260119,3.28,3.61,3.15,3.57,3.3,0.27,8.1818,1517771.19,522362.884
300477.SZ,20260116,3.41,3.63,3.22,3.3,3.32,-0.02,-0.6024,1891506.04,656064.672
300477.SZ,20260115,2.82,3.34,2.78,3.32,2.86,0.46,16.0839,1644621.42,499810.572
300477.SZ,20260114,2.81,2.97,2.8,2.86,2.88,-0.02,-0.6944,1033132.38,297722.443
300477.SZ,20260113,2.67,2.93,2.6,2.88,2.69,0.19,7.0632,1238326.6,340558.741
300477.SZ,20260112,2.73,2.74,2.66,2.69,2.7,-0.01,-0.3704,619215.24,166961.09
300477.SZ,20260109,2.68,2.75,2.66,2.7,2.72,-0.02,-0.7353,553917.22,149574.091
300477.SZ,20260108,2.79,2.8,2.69,2.72,2.78,-0.06,-2.1583,583981.78,159188.755
300477.SZ,20260107,2.74,2.87,2.74,2.78,2.74,0.04,1.4599,663965.26,185789.293
300477.SZ,20260106,2.64,2.83,2.62,2.74,2.64,0.1,3.7879,811650.04,223186.884
300477.SZ,20260105,2.67,2.69,2.56,2.64,2.62,0.02,0.7634,555072.92,145700.992
