ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300563.SZ,20260203,36.28,36.75,35.91,36.74,35.86,0.88,2.454,48406.4,176246.456
300563.SZ,20260202,36.21,37.05,35.8,35.86,36.49,-0.63,-1.7265,42435.0,154716.726
300563.SZ,20260130,36.4,36.8,35.27,36.49,36.59,-0.1,-0.2733,73815.93,266566.275
300563.SZ,20260129,37.0,37.77,36.5,36.59,37.77,-1.18,-3.1242,100087.88,370906.236
300563.SZ,20260128,39.51,40.28,37.16,37.77,39.4,-1.63,-4.1371,139981.93,538626.235
300563.SZ,20260127,39.76,40.06,38.5,39.4,40.26,-0.86,-2.1361,125449.88,491338.444
300563.SZ,20260126,39.66,41.55,39.21,40.26,39.65,0.61,1.5385,200417.95,810309.599
300563.SZ,20260123,39.82,39.82,38.93,39.65,40.2,-0.55,-1.3682,136446.86,538644.014
300563.SZ,20260122,38.98,41.55,38.9,40.2,38.55,1.65,4.2802,214868.44,868733.236
300563.SZ,20260121,38.41,38.9,38.1,38.55,39.0,-0.45,-1.1538,112349.55,432510.555
300563.SZ,20260120,39.23,39.96,38.23,39.0,39.63,-0.63,-1.5897,144445.08,561584.144
300563.SZ,20260119,41.72,41.98,39.5,39.63,42.42,-2.79,-6.5771,198742.89,802450.769
300563.SZ,20260116,43.54,44.16,41.62,42.42,42.62,-0.2,-0.4693,262743.38,1122801.268
300563.SZ,20260115,38.11,44.59,38.05,42.62,38.61,4.01,10.3859,395959.4,1671118.158
300563.SZ,20260114,39.25,39.78,38.15,38.61,38.49,0.12,0.3118,127140.18,495744.801
300563.SZ,20260113,40.2,40.27,38.24,38.49,40.18,-1.69,-4.2061,108635.72,423600.029
300563.SZ,20260112,38.89,40.29,38.77,40.18,38.52,1.66,4.3094,143549.69,569315.941
300563.SZ,20260109,38.4,38.66,38.02,38.52,38.24,0.28,0.7322,77981.98,299335.128
300563.SZ,20260108,37.62,38.37,37.37,38.24,37.62,0.62,1.6481,72836.89,276623.742
300563.SZ,20260107,37.58,38.23,37.48,37.62,37.83,-0.21,-0.5551,59269.27,224212.456
300563.SZ,20260106,38.19,38.24,37.4,37.83,38.2,-0.37,-0.9686,84088.59,317437.652
300563.SZ,20260105,36.77,38.2,36.77,38.2,36.68,1.52,4.1439,95352.86,359663.804
