ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688367.SH,20260202,39.75,39.8,35.0,35.72,40.22,-4.5,-11.1885,71893.22,263908.349
688367.SH,20260130,37.43,41.77,37.2,40.22,37.83,2.39,6.3177,59545.46,232291.243
688367.SH,20260129,37.5,38.7,36.07,37.83,37.26,0.57,1.5298,40026.15,150935.521
688367.SH,20260128,36.33,38.52,35.8,37.26,36.63,0.63,1.7199,48411.06,180771.432
688367.SH,20260127,33.95,36.88,32.85,36.63,33.95,2.68,7.894,46315.62,162554.248
688367.SH,20260126,35.18,35.53,33.6,33.95,35.22,-1.27,-3.6059,37296.89,128111.658
688367.SH,20260123,36.05,36.38,35.11,35.22,35.68,-0.46,-1.2892,30374.4,108332.077
688367.SH,20260122,36.24,37.54,35.55,35.68,36.13,-0.45,-1.2455,48343.67,176278.089
688367.SH,20260121,33.39,36.66,32.82,36.13,33.3,2.83,8.4985,63072.3,221630.149
688367.SH,20260120,31.7,34.3,31.46,33.3,31.7,1.6,5.0473,52176.25,174120.046
688367.SH,20260119,32.56,32.58,30.22,31.7,32.95,-1.25,-3.7936,53799.65,166166.067
688367.SH,20260116,31.5,33.34,31.5,32.95,31.41,1.54,4.9029,44958.85,146135.382
688367.SH,20260115,30.26,31.55,30.26,31.41,30.65,0.76,2.4796,19466.13,60386.153
688367.SH,20260114,30.94,31.5,29.77,30.65,31.21,-0.56,-1.7943,25412.87,78342.024
688367.SH,20260113,31.88,32.1,31.11,31.21,31.58,-0.37,-1.1716,23117.5,72865.912
688367.SH,20260112,32.22,32.23,31.0,31.58,31.45,0.13,0.4134,34988.46,110378.075
688367.SH,20260109,32.69,32.84,30.92,31.45,32.08,-0.63,-1.9638,27215.25,85292.253
688367.SH,20260108,31.5,32.22,31.2,32.08,31.95,0.13,0.4069,26522.69,84319.704
688367.SH,20260107,30.68,32.5,30.68,31.95,30.6,1.35,4.4118,47140.41,150244.157
688367.SH,20260106,30.23,31.39,30.08,30.6,30.08,0.52,1.7287,25562.02,78705.47
688367.SH,20260105,30.96,30.96,29.18,30.08,30.96,-0.88,-2.8424,30884.99,93524.793
