ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300585.SZ,20231229,16.76,4.0913,6.5118,1.67,145.0479,443.9111,3.9656,7.1241,6.0034,0.0,0.1492,17111.1111,16000.0,10052.58,286782.222,268160.0,0.0
300585.SZ,20231228,16.55,5.8725,9.3469,3.5,143.2305,438.349,3.9159,7.0349,5.9282,0.0,0.1511,17111.1111,16000.0,10052.58,283188.8887,264800.0,
300585.SZ,20231227,15.38,1.3432,2.1379,0.74,133.1048,407.36,3.6391,6.5375,5.5091,0.0,0.1625,17111.1111,16000.0,10052.58,263168.8887,246080.0,0.0
300585.SZ,20231226,15.4,1.6576,2.6382,0.94,133.2779,407.8897,3.6438,6.546,5.5163,0.0,0.1623,17111.1111,16000.0,10052.58,263511.1109,246400.0,
300585.SZ,20231225,15.78,1.5382,2.4482,0.84,136.5666,417.9545,3.7337,6.7076,5.6524,0.0,0.1584,17111.1111,16000.0,10052.58,270013.3332,252480.0,
300585.SZ,20231222,15.85,1.8216,2.8993,1.02,137.1724,419.8086,3.7503,6.7373,5.6775,0.0,0.1577,17111.1111,16000.0,10052.58,271211.1109,253600.0,
300585.SZ,20231221,16.2,2.0402,3.2473,1.2,140.2014,429.0788,3.8331,6.8861,5.8028,0.0,0.1543,17111.1111,16000.0,10052.58,277199.9998,259200.0,
300585.SZ,20231220,16.05,1.9994,3.1824,1.11,138.9033,425.1058,3.7976,6.8223,5.7491,0.0,0.1558,17111.1111,16000.0,10052.58,274633.3332,256800.0,
300585.SZ,20231219,16.19,1.4538,2.3139,0.77,140.1149,428.8139,3.8307,6.8819,5.7992,0.0,0.1544,17111.1111,16000.0,10052.58,277028.8887,259040.0,0.0
300585.SZ,20231218,16.08,1.8778,2.9887,0.92,139.1629,425.9004,3.8047,6.8351,5.7598,0.0,0.1555,17111.1111,16000.0,10052.58,275146.6665,257280.0,0.0
300585.SZ,20231215,16.37,1.5991,2.5451,0.71,141.6727,433.5815,3.8733,6.9584,5.8637,0.0,0.1527,17111.1111,16000.0,10052.58,280108.8887,261920.0,0.0
300585.SZ,20231214,16.36,1.5845,2.5219,0.62,141.5861,433.3166,3.871,6.9541,5.8601,0.0,0.1528,17111.1111,16000.0,10052.58,279937.7776,261760.0,0.0
300585.SZ,20231213,16.43,2.5136,4.0008,0.94,142.1919,435.1706,3.8875,6.9839,5.8852,0.0,0.1522,17111.1111,16000.0,10052.58,281135.5554,262880.0,0.0
300585.SZ,20231212,16.47,1.8724,2.9802,0.64,142.5381,436.2301,3.897,7.0009,5.8995,0.0,0.1518,17111.1111,16000.0,10052.58,281819.9998,263520.0,0.0
300585.SZ,20231211,16.53,2.6578,4.2303,0.89,143.0574,437.8193,3.9112,7.0264,5.921,0.0,0.1512,17111.1111,16000.0,10052.58,282846.6665,264480.0,0.0
300585.SZ,20231208,16.34,2.6421,4.2052,0.85,141.413,432.7869,3.8662,6.9456,5.853,0.0,0.153,17111.1111,16000.0,10052.58,279595.5554,261440.0,0.0
300585.SZ,20231207,16.66,3.0241,4.8132,0.92,144.1824,441.2625,3.9419,7.0816,5.9676,0.0,0.1501,17111.1111,16000.0,10052.58,285071.1109,266560.0,0.0
300585.SZ,20231206,17.07,3.2154,5.1178,0.9,147.7307,452.1219,4.039,7.2559,6.1145,0.0,0.1465,17111.1111,16000.0,10052.58,292086.6665,273120.0,0.0
300585.SZ,20231205,16.98,3.1322,4.9853,0.83,146.9519,449.7381,4.0177,7.2177,6.0822,0.0,0.1472,17111.1111,16000.0,10052.58,290546.6665,271680.0,0.0
300585.SZ,20231204,17.48,2.9015,4.6181,0.75,151.2791,462.9813,4.136,7.4302,6.2613,0.0,0.143,17111.1111,16000.0,10052.58,299102.222,279680.0,0.0
300585.SZ,20231201,17.46,3.3028,5.2569,0.86,151.106,462.4516,4.1312,7.4217,6.2542,0.0,0.1432,17111.1111,16000.0,10052.58,298759.9998,279360.0,0.0
300585.SZ,20231130,17.72,3.9293,6.2539,0.97,153.3561,469.338,4.1928,7.5322,6.3473,0.0,0.1411,17111.1111,16000.0,10052.58,303208.8887,283520.0,0.0
300585.SZ,20231129,18.2,4.6976,7.4768,1.2,157.5102,482.0515,4.3063,7.7362,6.5192,0.0,0.1374,17111.1111,16000.0,10052.58,311422.222,291200.0,0.0
300585.SZ,20231128,18.16,4.0155,6.3913,0.96,157.1641,480.992,4.2969,7.7192,6.5049,0.0,0.1377,17111.1111,16000.0,10052.58,310737.7776,290560.0,0.0
300585.SZ,20231127,17.86,3.3613,5.35,0.73,154.5677,473.0461,4.2259,7.5917,6.3974,0.0,0.14,17111.1111,16000.0,10052.58,305604.4442,285760.0,0.0
300585.SZ,20231124,17.48,3.2454,5.1654,0.57,151.2791,462.9813,4.136,7.4302,6.2613,0.0,0.143,17111.1111,16000.0,10052.58,299102.222,279680.0,0.0
300585.SZ,20231123,18.0,4.9655,7.9032,0.63,155.7793,476.7542,4.259,7.6512,6.4476,0.0,0.1389,17111.1111,16000.0,10052.58,307999.9998,288000.0,0.0
300585.SZ,20231122,17.52,3.9946,6.358,0.48,151.6252,464.0407,4.1454,7.4472,6.2756,0.0,0.1427,17111.1111,16000.0,10052.58,299786.6665,280320.0,0.0
300585.SZ,20231121,18.03,5.3132,8.4566,0.68,156.039,477.5488,4.2661,7.664,6.4583,0.0,0.1387,17111.1111,16000.0,10052.58,308513.3331,288480.0,0.0
300585.SZ,20231120,18.38,5.5243,8.7926,0.77,159.068,486.819,4.3489,7.8128,6.5837,0.0,0.136,17111.1111,16000.0,10052.58,314502.222,294080.0,0.0
300585.SZ,20231117,18.47,8.7753,13.967,1.44,159.8469,489.2028,4.3702,7.851,6.6159,0.0,0.1354,17111.1111,16000.0,10052.58,316042.222,295520.0,0.0
300585.SZ,20231116,18.35,15.7582,25.0812,4.17,158.8084,486.0244,4.3418,7.8,6.573,0.0,0.1362,17111.1111,16000.0,10052.58,313988.8887,293600.0,0.0
300585.SZ,20231115,18.12,6.2615,9.966,1.69,156.8179,479.9326,4.2874,7.7022,6.4906,0.0,0.138,17111.1111,16000.0,10052.58,310053.3331,289920.0,0.0
300585.SZ,20231114,17.65,2.6333,4.1913,0.59,152.7503,467.484,4.1762,7.5025,6.3222,0.0,0.1416,17111.1111,16000.0,10052.58,302011.1109,282400.0,0.0
300585.SZ,20231113,17.52,2.6305,4.1868,0.52,151.6252,464.0407,4.1454,7.4472,6.2756,0.0,0.1427,17111.1111,16000.0,10052.58,299786.6665,280320.0,0.0
300585.SZ,20231110,17.25,3.1117,4.9527,0.59,149.2885,456.8894,4.0815,7.3324,6.1789,0.0,0.1449,17111.1111,16000.0,10052.58,295166.6665,276000.0,0.0
300585.SZ,20231109,17.5,4.2626,6.7844,0.84,151.4521,463.511,4.1407,7.4387,6.2685,0.0,0.1429,17111.1111,16000.0,10052.58,299444.4443,280000.0,0.0
300585.SZ,20231108,17.81,5.9027,9.3949,1.2,154.135,471.7218,4.214,7.5705,6.3795,0.0,0.1404,17111.1111,16000.0,10052.58,304748.8887,284960.0,0.0
300585.SZ,20231107,17.68,6.2816,9.9979,1.51,153.0099,468.2786,4.1833,7.5152,6.333,0.0,0.1414,17111.1111,16000.0,10052.58,302524.4442,282880.0,0.0
300585.SZ,20231106,17.32,5.8826,9.3629,1.63,149.8944,458.7435,4.0981,7.3622,6.204,0.0,0.1443,17111.1111,16000.0,10052.58,296364.4443,277120.0,0.0
300585.SZ,20231103,16.72,4.2031,6.6898,1.23,144.7017,442.8517,3.9561,7.1071,5.9891,0.0,0.1495,17111.1111,16000.0,10052.58,286097.7776,267520.0,0.0
300585.SZ,20231102,16.25,3.0069,4.7858,0.83,140.6341,430.4031,3.8449,6.9074,5.8207,0.0,0.1538,17111.1111,16000.0,10052.58,278055.5554,260000.0,0.0
300585.SZ,20231101,16.47,5.2758,8.397,1.63,142.5381,436.2301,3.897,7.0009,5.8995,0.0,0.1518,17111.1111,16000.0,10052.58,281819.9998,263520.0,0.0
300585.SZ,20231031,16.06,2.4997,3.9786,0.74,138.9898,425.3707,3.8,6.8266,5.7527,0.0,0.1557,17111.1111,16000.0,10052.58,274804.4443,256960.0,0.0
