ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300585.SZ,20221230,19.4,6.5563,10.4355,0.58,96.3995,137.604,4.6059,7.3627,8.8191,0.0,,17111.1111,15999.0625,10051.6425,331955.5553,310381.8125,0.0
300585.SZ,20221229,19.4,7.7557,12.3446,0.66,96.3995,137.604,4.6059,7.3627,8.8191,0.0,,17111.1111,15999.0625,10051.6425,331955.5553,310381.8125,0.0
300585.SZ,20221228,19.7,8.0366,12.7917,0.64,97.8902,139.7319,4.6771,7.4765,8.9555,0.0,,17111.1111,15999.0625,10051.6425,337088.8887,315181.5313,0.0
300585.SZ,20221227,20.85,13.312,21.1885,1.09,103.6046,147.8888,4.9501,7.913,9.4783,0.0,,17111.1111,15999.0625,10051.6425,356766.6664,333580.4531,0.0
300585.SZ,20221226,20.43,15.5975,24.8263,1.32,101.5176,144.9098,4.8504,7.7536,9.2873,0.0,,17111.1111,15999.0625,10051.6425,349579.9998,326860.8469,0.0
300585.SZ,20221223,17.81,11.6924,18.6106,0.9,88.4987,126.3261,4.2284,6.7593,8.0963,0.0,,17111.1111,15999.0625,10051.6425,304748.8887,284943.3031,0.0
300585.SZ,20221222,18.62,9.8706,15.711,0.68,92.5236,132.0714,4.4207,7.0667,8.4645,0.0,,17111.1111,15999.0625,10051.6425,318608.8887,297902.5438,0.0
300585.SZ,20221221,19.77,12.2564,19.5084,0.85,98.238,140.2284,4.6937,7.5031,8.9873,0.0,,17111.1111,15999.0625,10051.6425,338286.6664,316301.4656,0.0
300585.SZ,20221220,19.1,11.8873,18.9208,0.8,94.9088,135.4761,4.5346,7.2488,8.6827,0.0,,17111.1111,15999.0625,10051.6425,326822.222,305582.0938,0.0
300585.SZ,20221219,19.46,13.3567,21.2597,0.86,96.6976,138.0296,4.6201,7.3855,8.8464,0.0,,17111.1111,15999.0625,10051.6425,332982.222,311341.7563,0.0
300585.SZ,20221216,19.17,17.2762,27.4983,1.39,95.2566,135.9726,4.5513,7.2754,8.7145,0.0,,17111.1111,15999.0625,10051.6425,328019.9998,306702.0281,0.0
300585.SZ,20221215,18.05,17.4943,27.8454,1.8,89.6913,128.0284,4.2854,6.8503,8.2054,0.0,,17111.1111,15999.0625,10051.6425,308855.5554,288783.0781,0.0
300585.SZ,20221214,16.12,12.107,19.2706,1.54,80.101,114.339,3.8271,6.1179,7.328,0.0,,17111.1111,15999.0625,10051.6425,275831.1109,257904.8875,0.0
300585.SZ,20221213,16.02,14.3309,22.8103,2.74,79.6041,113.6297,3.8034,6.0799,7.2826,0.0,,17111.1111,15999.0625,10051.6425,274119.9998,256304.9813,
300585.SZ,20221212,16.73,16.2512,25.8668,7.35,83.1321,118.6657,3.972,6.3494,7.6053,0.0,,17111.1111,15999.0625,10051.6425,286268.8887,267664.3156,
300585.SZ,20221209,13.94,1.8919,3.0113,0.9,69.2685,98.8763,3.3096,5.2905,6.337,0.0,,17111.1111,15999.0625,10051.6425,238528.8887,223026.9313,0.0
300585.SZ,20221208,14.0,3.88,6.1758,2.45,69.5666,99.3018,3.3238,5.3133,6.3643,0.0,,17111.1111,15999.0625,10051.6425,239555.5554,223986.875,0.0
300585.SZ,20221207,13.68,2.8745,4.5754,2.3,67.9765,97.0321,3.2478,5.1918,6.2188,0.0,,17111.1111,15999.0625,10051.6425,234079.9998,218867.175,0.0
300585.SZ,20221206,13.32,1.2327,1.9621,1.06,66.1877,94.4786,3.1624,5.0552,6.0552,0.0,,17111.1111,15999.0625,10051.6425,227919.9999,213107.5125,0.0
300585.SZ,20221205,13.51,1.171,1.8639,0.97,67.1318,95.8263,3.2075,5.1273,6.1416,0.0,,17111.1111,15999.0625,10051.6425,231171.111,216147.3344,0.0
300585.SZ,20221202,13.54,1.3321,2.1203,1.02,67.2809,96.0391,3.2146,5.1387,6.1552,0.0,,17111.1111,15999.0625,10051.6425,231684.4443,216627.3063,0.0
300585.SZ,20221201,13.37,1.3179,2.0977,0.99,66.4361,94.8333,3.1742,5.0742,6.0779,0.0,,17111.1111,15999.0625,10051.6425,228775.5554,213907.4656,0.0
300585.SZ,20221130,13.34,1.1866,1.8887,0.84,66.2871,94.6205,3.1671,5.0628,6.0643,0.0,,17111.1111,15999.0625,10051.6425,228262.2221,213427.4938,0.0
300585.SZ,20221129,13.21,0.8159,1.2987,0.49,65.6411,93.6984,3.1363,5.0135,6.0052,0.0,,17111.1111,15999.0625,10051.6425,226037.7776,211347.6156,0.0
300585.SZ,20221128,13.05,1.3747,2.1881,0.73,64.846,92.5635,3.0983,4.9527,5.9324,0.0,,17111.1111,15999.0625,10051.6425,223299.9999,208787.7656,0.0
300585.SZ,20221125,13.41,1.8307,2.9139,0.93,66.6349,95.117,3.1837,5.0894,6.0961,0.0,,17111.1111,15999.0625,10051.6425,229459.9999,214547.4281,0.0
300585.SZ,20221124,13.38,1.4552,2.3162,0.7,66.4858,94.9042,3.1766,5.078,6.0825,0.0,,17111.1111,15999.0625,10051.6425,228946.6665,214067.4563,0.0
300585.SZ,20221123,13.47,1.6196,2.5779,0.71,66.933,95.5426,3.198,5.1121,6.1234,0.0,,17111.1111,15999.0625,10051.6425,230486.6665,215507.3719,0.0
300585.SZ,20221122,13.8,1.9719,3.1386,0.9,68.5728,97.8832,3.2763,5.2374,6.2734,0.0,,17111.1111,15999.0625,10051.6425,236133.3332,220787.0625,0.0
300585.SZ,20221121,14.21,2.4954,3.9719,1.27,70.6101,100.7914,3.3737,5.393,6.4598,0.0,,17111.1111,15999.0625,10051.6425,243148.8887,227346.6781,0.0
300585.SZ,20221118,13.89,2.3054,3.6695,1.22,69.02,98.5216,3.2977,5.2715,6.3143,0.0,,17111.1111,15999.0625,10051.6425,237673.3332,222226.9781,0.0
