ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300585.SZ,20251231,17.79,9.6051,16.3494,0.97,,,4.2727,6.9158,6.8618,0.0562,,17111.1111,17111.1111,10052.58,304406.6665,304406.6665,0
300585.SZ,20251230,18.25,12.6217,21.4842,1.48,,,4.3832,7.0947,7.0393,0.0548,,17111.1111,17111.1111,10052.58,312277.7776,312277.7776,0
300585.SZ,20251229,19.91,15.9295,27.1146,2.21,,,4.7819,7.74,7.6795,0.0502,,17111.1111,17111.1111,10052.58,340682.222,340682.222,0
300585.SZ,20251219,22.68,11.5559,19.67,1.8,,,5.4472,8.8168,8.748,0.0441,,17111.1111,17111.1111,10052.58,388079.9997,388079.9997,0
300585.SZ,20251218,20.81,4.9652,8.4515,0.77,,,4.9981,8.0899,8.0267,0.0481,,17111.1111,17111.1111,10052.58,356082.222,356082.222,0
300585.SZ,20251217,20.74,4.6098,7.8467,0.73,,,4.9813,8.0627,7.9997,0.0482,,17111.1111,17111.1111,10052.58,354884.4442,354884.4442,0
300585.SZ,20251216,20.96,5.5028,9.3667,0.88,,,5.0341,8.1482,8.0845,0.0477,,17111.1111,17111.1111,10052.58,358648.8887,358648.8887,0
300585.SZ,20251215,21.55,9.3706,15.9502,1.67,,,5.1758,8.3775,8.3121,0.0464,,17111.1111,17111.1111,10052.58,368744.4442,368744.4442,0
300585.SZ,20251212,21.1,7.6932,13.095,1.48,,,5.0677,8.2026,8.1385,0.0474,,17111.1111,17111.1111,10052.58,361044.4442,361044.4442,0
300585.SZ,20251211,20.45,4.8713,8.2918,0.93,,,4.9116,7.9499,7.8878,0.0489,,17111.1111,17111.1111,10052.58,349922.222,349922.222,0
300585.SZ,20251210,20.44,4.0745,6.9354,0.76,,,4.9092,7.946,7.884,0.0489,,17111.1111,17111.1111,10052.58,349751.1109,349751.1109,0
300585.SZ,20251209,20.58,5.1243,8.7224,1.01,,,4.9428,8.0005,7.938,0.0486,,17111.1111,17111.1111,10052.58,352146.6664,352146.6664,0
300585.SZ,20251208,20.25,6.3152,10.7495,,,,4.8636,7.8722,7.8107,0.0494,,17111.1111,17111.1111,10052.58,346499.9998,346499.9998,0
300585.SZ,20251205,20.65,5.6456,9.6097,,,,4.9597,8.0277,7.965,0.0484,,17111.1111,17111.1111,10052.58,353344.4442,353344.4442,0
300585.SZ,20251204,19.95,5.0951,8.6727,,,,4.7915,7.7555,7.695,0.0501,,17111.1111,17111.1111,10052.58,341366.6664,341366.6664,0
300585.SZ,20251203,19.75,4.4873,7.638,,,,4.7435,7.6778,7.6178,0.0506,,17111.1111,17111.1111,10052.58,337944.4442,337944.4442,0
300585.SZ,20251202,19.56,3.7795,6.4333,0.59,,,4.6979,7.6039,7.5445,0.0511,,17111.1111,17111.1111,10052.58,334693.3331,334693.3331,0
