ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300585.SZ,20260209,18.19,4.7152,8.0261,2.14,,,4.3688,7.0713,7.0161,,,17111.1111,17111.1111,10052.58,311251.1109,311251.1109,0
300585.SZ,20260206,17.37,2.2958,3.9078,1.0,,,4.1719,6.7526,6.6998,,,17111.1111,17111.1111,10052.58,297219.9998,297219.9998,0
300585.SZ,20260205,17.05,1.6031,2.7288,,,,4.095,6.6282,6.5764,,,17111.1111,17111.1111,10052.58,291744.4443,291744.4443,0
300585.SZ,20260204,17.36,2.1806,3.7117,0.77,,,4.1695,6.7487,6.696,,,17111.1111,17111.1111,10052.58,297048.8887,297048.8887,0
300585.SZ,20260203,17.22,1.8179,3.0943,0.56,,,4.1358,6.6943,6.642,,,17111.1111,17111.1111,10052.58,294653.3331,294653.3331,0
300585.SZ,20260202,16.87,3.096,5.2699,0.85,,,4.0518,6.5582,6.507,,,17111.1111,17111.1111,10052.58,288664.4443,288664.4443,0
300585.SZ,20260130,17.47,2.8229,4.805,0.62,,,4.1959,6.7915,6.7384,,,17111.1111,17111.1111,10052.58,298931.1109,298931.1109,0
300585.SZ,20260129,17.17,3.4589,5.8875,,,,4.1238,6.6748,6.6227,,,17111.1111,17111.1111,10052.58,293797.7776,293797.7776,0
300585.SZ,20260128,17.74,2.9741,5.0624,0.67,,,4.2607,6.8964,6.8426,,,17111.1111,17111.1111,10052.58,303551.1109,303551.1109,0
300585.SZ,20260127,18.26,3.8099,6.485,,,,4.3856,7.0986,7.0431,,,17111.1111,17111.1111,10052.58,312448.8887,312448.8887,0
300585.SZ,20260126,18.13,5.0847,8.655,,,,4.3544,7.048,6.993,,,17111.1111,17111.1111,10052.58,310224.4442,310224.4442,0
300585.SZ,20260123,18.99,7.3611,12.5297,2.19,,,4.561,7.3823,7.3247,,,17111.1111,17111.1111,10052.58,324939.9998,324939.9998,0
300585.SZ,20260122,18.07,2.2802,3.8812,0.65,,,4.34,7.0247,6.9698,,,17111.1111,17111.1111,10052.58,309197.7776,309197.7776,0
300585.SZ,20260121,17.87,3.7702,6.4176,,,,4.292,6.9469,6.8927,,,17111.1111,17111.1111,10052.58,305775.5554,305775.5554,0
300585.SZ,20260120,18.06,4.092,6.9652,,,,4.3376,7.0208,6.966,0.0,,17111.1111,17111.1111,10052.58,309026.6665,309026.6665,0
300585.SZ,20260119,18.32,2.974,5.0622,0.59,,,4.4,7.1219,7.0663,0.0,,17111.1111,17111.1111,10052.58,313475.5554,313475.5554,0
300585.SZ,20260116,18.45,3.7206,6.3331,0.66,,,4.4313,7.1724,7.1164,0.0,,17111.1111,17111.1111,10052.58,315699.9998,315699.9998,0
300585.SZ,20260115,18.41,3.0274,5.1531,,,,4.4217,7.1569,7.101,0.0,,17111.1111,17111.1111,10052.58,315015.5554,315015.5554,0
300585.SZ,20260114,18.4,5.1768,8.8118,0.7,,,4.4193,7.153,7.0971,0.0,,17111.1111,17111.1111,10052.58,314844.4442,314844.4442,0
300585.SZ,20260113,18.61,5.2323,8.9063,,,,4.4697,7.2346,7.1781,0.0,,17111.1111,17111.1111,10052.58,318437.7776,318437.7776,0
300585.SZ,20260112,19.23,8.0089,13.6325,0.85,,,4.6186,7.4756,7.4173,0.0,,17111.1111,17111.1111,10052.58,329046.6665,329046.6665,0
300585.SZ,20260109,19.39,6.6764,11.3643,0.67,,,4.657,7.5378,7.479,0.0,,17111.1111,17111.1111,10052.58,331784.4442,331784.4442,0
300585.SZ,20260108,19.25,8.9361,15.2106,,,,4.6234,7.4834,7.425,0.0,,17111.1111,17111.1111,10052.58,329388.8887,329388.8887,0
300585.SZ,20260107,18.45,8.2942,14.1181,0.67,,,4.4313,7.1724,7.1164,0.0,,17111.1111,17111.1111,10052.58,315699.9998,315699.9998,0
300585.SZ,20260106,19.12,15.9694,27.1825,1.4,,,4.5922,7.4329,7.3748,0.0,,17111.1111,17111.1111,10052.58,327164.4442,327164.4442,0
300585.SZ,20260105,17.57,7.374,12.5518,0.67,,,4.2199,6.8303,6.777,0.0,,17111.1111,17111.1111,10052.58,300642.222,300642.222,0
