ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300888.SZ,20221230,69.85,71.88,69.12,71.5,69.94,1.56,2.2305,22622.75,160792.278
300888.SZ,20221229,67.73,70.72,67.51,69.94,68.39,1.55,2.2664,24253.29,168582.232
300888.SZ,20221228,68.08,69.08,67.17,68.39,68.8,-0.41,-0.5959,18021.22,122858.771
300888.SZ,20221227,69.22,69.38,65.84,68.8,69.22,-0.42,-0.6068,31390.15,211951.777
300888.SZ,20221226,69.0,69.39,68.49,69.22,68.61,0.61,0.8891,15604.28,107702.509
300888.SZ,20221223,70.71,71.43,68.13,68.61,70.81,-2.2,-3.1069,31553.67,217963.542
300888.SZ,20221222,71.95,73.0,70.57,70.81,71.77,-0.96,-1.3376,25549.12,182812.573
300888.SZ,20221221,73.11,74.2,71.58,71.77,72.99,-1.22,-1.6715,16520.81,119904.729
300888.SZ,20221220,73.0,73.93,72.05,72.99,73.07,-0.08,-0.1095,19377.29,141338.895
300888.SZ,20221219,75.1,76.36,72.0,73.07,76.0,-2.93,-3.8553,34805.73,255610.879
300888.SZ,20221216,75.49,77.66,75.21,76.0,75.45,0.55,0.729,29738.16,227005.522
300888.SZ,20221215,76.88,78.69,75.31,75.45,77.53,-2.08,-2.6828,33852.11,258924.823
300888.SZ,20221214,79.11,79.5,77.41,77.53,79.98,-2.45,-3.0633,34667.57,271284.639
300888.SZ,20221213,80.55,80.56,77.58,79.98,81.0,-1.02,-1.2593,49234.99,388724.22
300888.SZ,20221212,79.2,83.12,78.02,81.0,75.78,5.22,6.8884,83702.91,674118.796
300888.SZ,20221209,75.43,77.1,74.45,75.78,74.97,0.81,1.0804,51262.94,387006.258
300888.SZ,20221208,74.92,75.52,73.33,74.97,74.96,0.01,0.0133,39436.39,294595.827
300888.SZ,20221207,72.6,75.1,70.8,74.96,72.03,2.93,4.0677,55176.34,407848.736
300888.SZ,20221206,74.7,75.9,71.32,72.03,74.9,-2.87,-3.8318,51668.63,377580.206
300888.SZ,20221205,77.0,77.0,73.2,74.9,77.01,-2.11,-2.7399,68401.4,514004.356
300888.SZ,20221202,68.59,77.32,68.5,77.01,68.74,8.27,12.0308,88943.64,657925.481
300888.SZ,20221201,69.0,70.87,68.16,68.74,67.33,1.41,2.0942,20093.65,139229.575
300888.SZ,20221130,69.1,69.96,67.3,67.33,69.1,-1.77,-2.5615,17936.1,122194.977
300888.SZ,20221129,66.95,70.1,66.92,69.1,67.49,1.61,2.3855,23677.39,164171.378
