ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300888.SZ,20241231,42.52,42.66,41.67,42.08,42.34,-0.26,-0.6141,52487.96,221205.663
300888.SZ,20241230,42.68,43.1,42.32,42.34,42.68,-0.34,-0.7966,24218.0,103083.832
300888.SZ,20241227,42.0,43.8,41.66,42.68,41.95,0.73,1.7402,58957.88,253565.177
300888.SZ,20241226,41.55,42.68,41.55,41.95,41.95,0.0,0.0,30153.09,126954.44
300888.SZ,20241225,41.7,42.13,40.25,41.95,41.87,0.08,0.1911,48309.4,198789.479
300888.SZ,20241224,41.05,42.49,40.98,41.87,41.05,0.82,1.9976,42405.09,177108.328
300888.SZ,20241223,42.49,42.52,40.98,41.05,42.6,-1.55,-3.6385,53999.95,224110.13
300888.SZ,20241220,41.1,43.88,41.1,42.6,40.98,1.62,3.9531,80099.2,343634.22
300888.SZ,20241219,40.31,41.34,40.04,40.98,40.92,0.06,0.1466,48127.2,195834.457
300888.SZ,20241218,40.8,41.42,40.17,40.92,40.45,0.47,1.1619,49214.91,201132.289
300888.SZ,20241217,42.8,43.0,40.31,40.45,43.26,-2.81,-6.4956,111669.05,459058.677
300888.SZ,20241216,42.51,44.45,41.85,43.26,42.36,0.9,2.1246,109527.21,474783.415
300888.SZ,20241213,41.18,42.9,41.1,42.36,41.5,0.86,2.0723,115707.52,488785.002
300888.SZ,20241212,39.8,41.9,39.64,41.5,40.38,1.12,2.7737,99030.58,407801.913
300888.SZ,20241211,37.28,40.5,37.02,40.38,37.2,3.18,8.5484,138995.78,550111.767
300888.SZ,20241210,38.23,38.7,37.01,37.2,37.05,0.15,0.4049,64697.81,244976.472
300888.SZ,20241209,37.19,37.87,36.7,37.05,37.15,-0.1,-0.2692,39539.73,147324.807
300888.SZ,20241206,36.35,37.59,36.3,37.15,36.65,0.5,1.3643,45557.29,168798.68
300888.SZ,20241205,36.0,37.05,35.8,36.65,36.22,0.43,1.1872,34093.2,124536.593
300888.SZ,20241204,37.03,38.07,36.01,36.22,37.2,-0.98,-2.6344,43466.8,159963.918
300888.SZ,20241203,36.9,37.59,36.3,37.2,37.5,-0.3,-0.8,61355.9,226494.969
300888.SZ,20241202,35.92,38.6,35.69,37.5,34.97,2.53,7.2348,122600.81,460003.444
300888.SZ,20241129,35.08,35.56,34.79,34.97,35.2,-0.23,-0.6534,43152.85,151657.013
