ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300015.SZ,20231229,15.82,0.8409,1.5998,1.17,58.4635,44.0731,7.8901,9.1605,7.7242,0.4396,0.4863,932841.1413,790545.2902,415542.7602,14757546.8554,12506426.491,0.0
300015.SZ,20231228,16.19,1.0897,2.0731,1.59,59.8309,45.1038,8.0746,9.3748,7.9049,0.4295,0.4752,932841.1413,790545.2902,415542.7602,15102698.0776,12798928.2483,
300015.SZ,20231227,15.36,0.5732,1.0905,0.88,56.7636,42.7915,7.6606,8.8942,7.4996,0.4528,0.5009,932841.1413,790545.2902,415542.7602,14328439.9304,12142775.6575,0.0
300015.SZ,20231226,15.08,0.4322,0.8223,0.66,55.7288,42.0115,7.521,8.732,7.3629,0.4612,0.5102,932841.1413,790545.2902,415542.7602,14067244.4108,11921422.9762,
300015.SZ,20231225,15.2,0.9373,1.7832,1.49,56.1723,42.3458,7.5808,8.8015,7.4215,0.4575,0.5061,932841.1413,790545.2902,415542.7602,14179185.3478,12016288.411,
300015.SZ,20231222,15.68,0.5507,1.0477,0.85,57.9462,43.683,7.8202,9.0795,7.6559,0.4435,0.4906,932841.1413,790545.2902,415542.7602,14626949.0956,12395750.1503,
300015.SZ,20231221,15.77,0.9378,1.7841,1.68,58.2788,43.9338,7.8651,9.1316,7.6998,0.441,0.4878,932841.1413,790545.2902,415542.7602,14710904.7983,12466899.2265,
300015.SZ,20231220,15.73,0.4054,0.7713,0.68,58.1309,43.8223,7.8452,9.1084,7.6803,0.4421,0.4891,932841.1413,790545.2902,415542.7602,14673591.1526,12435277.4148,
300015.SZ,20231219,15.98,0.4238,0.8063,0.73,59.0548,44.5188,7.9699,9.2532,7.8023,0.4352,0.4814,932841.1413,790545.2902,415542.7602,14906801.438,12632913.7374,0.0
300015.SZ,20231218,15.95,0.8353,1.5892,1.59,58.944,44.4352,7.9549,9.2358,7.7877,0.436,0.4823,932841.1413,790545.2902,415542.7602,14878816.2037,12609197.3787,0.0
300015.SZ,20231215,15.7,0.6234,1.186,1.19,58.0201,43.7388,7.8302,9.091,7.6656,0.443,0.49,932841.1413,790545.2902,415542.7602,14645605.9184,12411561.0561,0.0
300015.SZ,20231214,15.53,0.5056,0.9641,0.91,57.3918,43.2651,7.7454,8.9926,7.5826,0.4478,0.4954,932841.1413,788507.4196,413504.8896,14487022.9244,12245520.2264,0.0
300015.SZ,20231213,15.7,0.6034,1.1507,1.15,58.0201,43.7388,7.8302,9.091,7.6656,0.443,0.49,932841.1413,788507.4196,413504.8896,14645605.9184,12379566.4877,0.0
300015.SZ,20231212,16.2,0.3556,0.6782,0.61,59.8678,45.1317,8.0796,9.3806,7.9097,0.4293,0.4749,932841.1413,788507.4196,413504.8896,15112026.4891,12773820.1975,0.0
300015.SZ,20231211,16.22,0.5396,1.029,0.95,59.9418,45.1874,8.0896,9.3921,7.9195,0.4288,0.4743,932841.1413,788507.4196,413504.8896,15130683.3119,12789590.3459,0.0
300015.SZ,20231208,16.32,0.6115,1.1661,1.11,60.3113,45.466,8.1394,9.45,7.9683,0.4261,0.4714,932841.1413,788507.4196,413504.8896,15223967.426,12868441.0879,0.0
300015.SZ,20231207,16.01,0.6782,1.2933,1.4,59.1657,44.6024,7.9848,9.2705,7.817,0.4344,0.4805,932841.1413,788507.4196,413504.8896,14934786.6722,12624003.7878,0.0
300015.SZ,20231206,16.28,0.4287,0.8175,0.9,60.1635,45.3546,8.1195,9.4269,7.9488,0.4272,0.4726,932841.1413,788507.4196,413504.8896,15186653.7804,12836900.7911,0.0
300015.SZ,20231205,16.26,0.6649,1.2679,1.62,60.0896,45.2989,8.1095,9.4153,7.939,0.4277,0.4731,932841.1413,788507.4196,413504.8896,15167996.9575,12821130.6427,0.0
300015.SZ,20231204,16.75,0.4716,0.8993,1.17,61.9004,46.664,8.3539,9.699,8.1783,0.4152,0.4593,932841.1413,788507.4196,413504.8896,15625089.1168,13207499.2783,0.0
300015.SZ,20231201,17.0,0.5082,0.969,1.37,62.8243,47.3604,8.4786,9.8438,8.3003,0.4091,0.4525,932841.1413,788507.4196,413504.8896,15858299.4021,13404626.1332,0.0
300015.SZ,20231130,17.06,0.3444,0.6567,0.9,63.046,47.5276,8.5085,9.8785,8.3296,0.4076,0.4509,932841.1413,788507.4196,413504.8896,15914269.8706,13451936.5784,0.0
300015.SZ,20231129,16.97,0.3887,0.7413,1.08,62.7134,47.2769,8.4636,9.8264,8.2857,0.4098,0.4533,932841.1413,788507.4196,413504.8896,15830314.1679,13380970.9106,0.0
300015.SZ,20231128,17.1,0.3429,0.6538,0.88,63.1938,47.639,8.5284,9.9017,8.3492,0.4067,0.4499,932841.1413,788507.4196,413504.8896,15951583.5162,13483476.8752,0.0
300015.SZ,20231127,16.95,0.4272,0.8147,1.12,62.6395,47.2211,8.4536,9.8148,8.2759,0.4103,0.4539,932841.1413,788507.4196,413504.8896,15811657.345,13365200.7622,0.0
300015.SZ,20231124,17.19,0.3556,0.6781,0.95,63.5264,47.8898,8.5733,9.9538,8.3931,0.4046,0.4475,932841.1413,788507.4196,413504.8896,16035539.2189,13554442.5429,0.0
300015.SZ,20231123,17.35,0.3906,0.7449,1.03,64.1177,48.3355,8.6531,10.0465,8.4712,0.4008,0.4434,932841.1413,788507.4196,413504.8896,16184793.8016,13680603.7301,0.0
300015.SZ,20231122,17.36,0.2903,0.5535,0.67,64.1547,48.3634,8.6581,10.0523,8.4761,0.4006,0.4432,932841.1413,788507.4196,413504.8896,16194122.213,13688488.8043,0.0
300015.SZ,20231121,17.61,0.483,0.921,1.18,65.0786,49.0598,8.7828,10.197,8.5982,0.3949,0.4369,932841.1413,788507.4196,413504.8896,16427332.4983,13885615.6592,0.0
300015.SZ,20231120,17.61,0.3876,0.739,0.86,65.0786,49.0598,8.7828,10.197,8.5982,0.3949,0.4369,932841.1413,788507.4196,413504.8896,16427332.4983,13885615.6592,0.0
300015.SZ,20231117,17.43,0.3106,0.5923,0.61,64.4134,48.5584,8.693,10.0928,8.5103,0.399,0.4414,932841.1413,788507.4196,413504.8896,16259421.0929,13743684.3236,0.0
300015.SZ,20231116,17.44,0.4247,0.8098,0.81,64.4503,48.5862,8.698,10.0986,8.5152,0.3988,0.4411,932841.1413,788507.4196,413504.8896,16268749.5043,13751569.3978,0.0
300015.SZ,20231115,17.63,0.5467,1.0425,1.02,65.1525,49.1156,8.7928,10.2086,8.6079,0.3945,0.4364,932841.1413,788507.4196,413504.8896,16445989.3211,13901385.8075,0.0
300015.SZ,20231114,17.64,0.3758,0.7166,0.68,65.1894,49.1434,8.7978,10.2144,8.6128,0.3942,0.4361,932841.1413,788507.4196,413504.8896,16455317.7325,13909270.8817,0.0
300015.SZ,20231113,17.57,0.5904,1.1259,1.1,64.9307,48.9484,8.7629,10.1739,8.5787,0.3958,0.4379,932841.1413,788507.4196,413504.8896,16390018.8526,13854075.3624,0.0
300015.SZ,20231110,17.71,0.5977,1.1398,1.21,65.4481,49.3384,8.8327,10.2549,8.647,0.3927,0.4344,932841.1413,788507.4196,413504.8896,16520616.6124,13964466.4011,0.0
300015.SZ,20231109,18.03,0.5152,0.9824,1.12,66.6307,50.2299,8.9923,10.4402,8.8033,0.3857,0.4267,932841.1413,788507.4196,413504.8896,16819125.7776,14216788.7754,0.0
300015.SZ,20231108,18.16,0.595,1.1346,1.28,67.1111,50.5921,9.0571,10.5155,8.8667,0.383,0.4236,932841.1413,788507.4196,413504.8896,16940395.126,14319294.7399,0.0
300015.SZ,20231107,18.34,0.4617,0.8804,0.92,67.7763,51.0936,9.1469,10.6197,8.9546,0.3792,0.4195,932841.1413,788507.4196,413504.8896,17108306.5314,14461226.0755,0.0
300015.SZ,20231106,18.55,0.5129,0.978,0.87,68.5524,51.6786,9.2516,10.7413,9.0571,0.3749,0.4147,932841.1413,788507.4196,413504.8896,17304203.1711,14626812.6336,0.0
300015.SZ,20231103,18.38,0.3765,0.7185,0.5,67.9241,51.205,9.1668,10.6429,8.9741,0.3784,0.4186,932841.1413,787855.702,412853.172,17145620.1771,14480787.8028,0.0
300015.SZ,20231102,18.3,0.3614,0.6896,0.36,67.6285,50.9821,9.1269,10.5966,8.9351,0.38,0.4204,932841.1413,787855.702,412853.172,17070992.8858,14417759.3466,0.0
300015.SZ,20231101,18.42,0.6071,1.1586,0.58,68.072,51.3164,9.1868,10.666,8.9937,0.3775,0.4177,932841.1413,787855.702,412853.172,17182933.8227,14512302.0308,0.0
300015.SZ,20231031,18.31,0.6448,1.2304,0.62,67.6654,51.01,9.1319,10.6023,8.94,0.3798,0.4202,932841.1413,787855.702,412853.172,17080321.2972,14425637.9036,0.0
