ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600048.SH,20241231,8.99,9.12,8.84,8.86,8.99,-0.13,-1.4461,1165445.51,1045881.148
600048.SH,20241230,9.08,9.15,8.95,8.99,9.13,-0.14,-1.5334,1241940.8,1118876.057
600048.SH,20241227,9.07,9.18,9.03,9.13,9.08,0.05,0.5507,869013.08,792543.635
600048.SH,20241226,9.17,9.2,9.04,9.08,9.19,-0.11,-1.197,1043387.24,948933.818
600048.SH,20241225,9.22,9.25,9.06,9.19,9.24,-0.05,-0.5411,1094079.1,999648.469
600048.SH,20241224,9.2,9.28,9.17,9.24,9.22,0.02,0.2169,922187.78,850471.644
600048.SH,20241223,9.31,9.43,9.19,9.22,9.34,-0.12,-1.2848,950417.84,882186.494
600048.SH,20241220,9.35,9.41,9.22,9.34,9.39,-0.05,-0.5325,985490.43,915459.718
600048.SH,20241219,9.25,9.39,9.22,9.39,9.4,-0.01,-0.1064,743508.64,693350.916
600048.SH,20241218,9.46,9.54,9.37,9.4,9.41,-0.01,-0.1063,750902.62,708995.115
600048.SH,20241217,9.5,9.51,9.38,9.41,9.5,-0.09,-0.9474,807135.86,761540.604
600048.SH,20241216,9.85,9.9,9.46,9.5,9.84,-0.34,-3.4553,1478610.24,1420514.728
600048.SH,20241213,10.13,10.14,9.8,9.84,10.21,-0.37,-3.6239,1814117.83,1798913.611
600048.SH,20241212,10.16,10.26,10.03,10.21,10.16,0.05,0.4921,1016635.9,1031999.453
600048.SH,20241211,10.01,10.24,9.96,10.16,10.03,0.13,1.2961,1312021.15,1331278.643
600048.SH,20241210,10.45,10.45,10.03,10.03,9.87,0.16,1.6211,2194811.73,2243889.133
600048.SH,20241209,10.15,10.17,9.84,9.87,10.15,-0.28,-2.7586,1289511.24,1282290.73
600048.SH,20241206,10.04,10.24,9.99,10.15,10.05,0.1,0.995,839193.0,850713.199
600048.SH,20241205,10.08,10.12,9.96,10.05,10.11,-0.06,-0.5935,636660.87,638406.115
600048.SH,20241204,10.26,10.32,10.07,10.11,10.31,-0.2,-1.9399,804685.7,820150.11
600048.SH,20241203,10.21,10.41,10.15,10.31,10.24,0.07,0.6836,1078758.46,1109166.37
600048.SH,20241202,10.15,10.33,10.04,10.24,10.24,0.0,0.0,1329403.71,1355802.174
600048.SH,20241129,10.03,10.43,10.0,10.24,10.03,0.21,2.0937,1664314.67,1708627.654
600048.SH,20241128,9.98,10.12,9.93,10.03,10.0,0.03,0.3,1068640.14,1071849.603
600048.SH,20241127,9.83,10.03,9.72,10.0,9.85,0.15,1.5228,1210335.22,1197444.72
600048.SH,20241126,9.72,9.99,9.67,9.85,9.74,0.11,1.1294,960426.45,945151.344
600048.SH,20241125,9.73,9.86,9.63,9.74,9.73,0.01,0.1028,917113.77,893139.666
600048.SH,20241122,10.05,10.1,9.71,9.73,10.06,-0.33,-3.2803,1106150.55,1097490.612
600048.SH,20241121,10.11,10.18,9.98,10.06,10.15,-0.09,-0.8867,766748.16,770771.821
600048.SH,20241120,10.11,10.21,10.02,10.15,10.18,-0.03,-0.2947,857303.71,867267.203
600048.SH,20241119,10.21,10.25,9.95,10.18,10.18,0.0,0.0,1268354.97,1275236.373
600048.SH,20241118,10.2,10.48,10.12,10.18,10.11,0.07,0.6924,1584104.14,1630767.433
600048.SH,20241115,10.31,10.41,10.11,10.11,10.38,-0.27,-2.6012,1243184.33,1270504.259
600048.SH,20241114,10.83,10.84,10.38,10.38,10.63,-0.25,-2.3518,1567192.26,1653802.047
600048.SH,20241113,10.76,10.85,10.53,10.63,10.82,-0.19,-1.756,1294202.47,1378122.582
600048.SH,20241112,10.86,11.07,10.75,10.82,10.91,-0.09,-0.8249,1305691.87,1423286.322
600048.SH,20241111,10.93,11.06,10.69,10.91,11.18,-0.27,-2.415,1964767.15,2125478.297
600048.SH,20241108,11.79,11.82,11.1,11.18,11.65,-0.47,-4.0343,2603126.37,2942131.233
600048.SH,20241107,11.16,11.7,11.06,11.65,11.34,0.31,2.7337,3003947.05,3455045.465
600048.SH,20241106,11.12,11.57,10.8,11.34,11.14,0.2,1.7953,2569238.1,2858841.168
600048.SH,20241105,10.82,11.25,10.75,11.14,10.88,0.26,2.3897,1680474.08,1856971.741
600048.SH,20241104,11.03,11.05,10.68,10.88,10.94,-0.06,-0.5484,1415145.11,1523861.446
600048.SH,20241101,10.9,11.31,10.85,10.94,10.8,0.14,1.2963,2115002.37,2339025.204
600048.SH,20241031,10.6,11.15,10.52,10.8,10.67,0.13,1.2184,1828835.54,1989913.859
600048.SH,20241030,10.62,10.87,10.52,10.67,10.62,0.05,0.4708,1498619.28,1604000.283
600048.SH,20241029,10.76,11.09,10.61,10.62,10.91,-0.29,-2.6581,1249560.84,1348794.221
600048.SH,20241028,10.66,10.98,10.65,10.91,10.71,0.2,1.8674,1229096.11,1333629.137
600048.SH,20241025,10.7,10.97,10.67,10.71,10.72,-0.01,-0.0933,1153326.66,1245209.735
600048.SH,20241024,10.86,10.98,10.66,10.72,10.94,-0.22,-2.011,1123162.18,1212073.847
600048.SH,20241023,10.91,11.12,10.85,10.94,10.96,-0.02,-0.1825,1476060.18,1618899.813
600048.SH,20241022,10.7,11.04,10.63,10.96,10.76,0.2,1.8587,1710524.67,1857821.068
600048.SH,20241021,10.47,10.81,10.23,10.76,10.47,0.29,2.7698,2338117.13,2486453.363
600048.SH,20241018,10.1,10.74,9.9,10.47,10.32,0.15,1.4535,2904480.63,2985762.302
600048.SH,20241017,11.35,11.35,10.3,10.32,11.39,-1.07,-9.3942,3808817.09,4068332.291
600048.SH,20241016,11.14,11.56,10.88,11.39,10.93,0.46,4.2086,4091581.38,4598587.526
600048.SH,20241015,10.59,11.2,10.47,10.93,10.79,0.14,1.2975,2900894.19,3183282.069
600048.SH,20241014,10.59,11.15,10.41,10.79,10.25,0.54,5.2683,3638268.6,3894495.699
600048.SH,20241011,9.96,10.4,9.76,10.25,10.03,0.22,2.1934,2821756.86,2864943.674
600048.SH,20241010,9.61,10.35,9.5,10.03,9.89,0.14,1.4156,3329522.72,3317654.926
600048.SH,20241009,10.6,10.6,9.89,9.89,10.99,-1.1,-10.0091,3951320.44,3955323.147
600048.SH,20241008,12.13,12.13,10.36,10.99,11.03,-0.04,-0.3626,6861207.56,7761689.306
600048.SH,20240930,11.03,11.03,10.25,11.03,10.03,1.0,9.9701,6359777.36,6876364.512
600048.SH,20240927,9.6,10.03,9.57,10.03,9.12,0.91,9.9781,4466307.14,4385364.981
600048.SH,20240926,8.21,9.12,8.21,9.12,8.29,0.83,10.0121,3499780.64,3063646.913
600048.SH,20240925,8.24,8.69,8.21,8.29,8.17,0.12,1.4688,2747566.87,2327372.454
600048.SH,20240924,8.25,8.36,7.9,8.17,8.08,0.09,1.1139,2792524.68,2267065.203
600048.SH,20240923,7.96,8.2,7.93,8.08,8.05,0.03,0.3727,1353166.31,1096672.372
600048.SH,20240920,7.71,8.07,7.69,8.05,7.91,0.14,1.7699,1842986.19,1464732.58
600048.SH,20240919,7.7,8.06,7.67,7.91,7.63,0.28,3.6697,2023200.78,1593373.527
600048.SH,20240918,7.51,7.74,7.37,7.63,7.48,0.15,2.0053,1223463.05,925070.375
600048.SH,20240913,7.53,7.6,7.47,7.48,7.49,-0.01,-0.1335,651669.01,490379.058
600048.SH,20240912,7.5,7.65,7.47,7.49,7.51,-0.02,-0.2663,504655.03,380069.396
600048.SH,20240911,7.42,7.61,7.38,7.51,7.45,0.06,0.8054,698622.42,525280.574
600048.SH,20240910,7.52,7.56,7.3,7.45,7.54,-0.09,-1.1936,945111.71,700696.026
600048.SH,20240909,7.62,7.63,7.46,7.54,7.69,-0.15,-1.9506,745442.0,561747.002
600048.SH,20240906,7.74,7.76,7.68,7.69,7.79,-0.1,-1.2837,705935.44,544099.439
600048.SH,20240905,7.78,7.86,7.72,7.79,7.7,0.09,1.1688,915293.65,711791.939
600048.SH,20240904,7.82,7.99,7.68,7.7,7.89,-0.19,-2.4081,1398239.49,1088970.52
600048.SH,20240903,7.83,8.02,7.72,7.89,7.85,0.04,0.5096,1225211.67,965745.415
600048.SH,20240902,8.01,8.04,7.83,7.85,8.12,-0.27,-3.3251,1294164.03,1022442.168
600048.SH,20240830,7.73,8.48,7.7,8.12,7.71,0.41,5.3178,2956643.65,2419334.698
600048.SH,20240829,7.7,7.78,7.63,7.71,7.71,0.0,0.0,603124.84,466245.375
600048.SH,20240828,7.79,7.82,7.69,7.71,7.8,-0.09,-1.1538,641015.09,495726.65
600048.SH,20240827,8.0,8.01,7.77,7.8,8.02,-0.22,-2.7431,869706.03,681645.295
600048.SH,20240826,7.91,8.18,7.81,8.02,7.91,0.11,1.3906,1171859.02,943901.354
600048.SH,20240823,7.9,8.08,7.85,7.91,7.96,-0.05,-0.6281,946570.88,754348.741
600048.SH,20240822,7.88,8.06,7.85,7.96,7.87,0.09,1.1436,1236161.89,985429.545
600048.SH,20240821,7.98,8.01,7.79,7.87,8.04,-0.17,-2.1144,1138393.98,896617.55
600048.SH,20240820,8.18,8.24,8.0,8.04,8.18,-0.14,-1.7115,792066.63,638913.687
600048.SH,20240819,8.14,8.31,8.08,8.18,8.18,0.0,0.0,813330.0,667042.042
600048.SH,20240816,8.18,8.24,8.07,8.18,8.21,-0.03,-0.3654,781356.1,636554.936
600048.SH,20240815,8.12,8.32,8.08,8.21,8.16,0.05,0.6127,1093628.16,897471.887
