ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601789.SH,20231229,4.14,0.8934,1.2216,1.09,12.8999,12.5224,1.0696,0.2058,0.2027,2.8986,2.4155,108679.859,108679.859,79479.859,449934.6163,449934.6163,0.0
601789.SH,20231228,4.14,1.0731,1.4674,1.44,12.8999,12.5224,1.0696,0.2058,0.2027,2.8986,2.4155,108679.859,108679.859,79479.859,449934.6163,449934.6163,
601789.SH,20231227,4.06,0.8099,1.1074,1.09,12.6506,12.2804,1.0489,0.2018,0.1988,2.9557,2.4631,108679.859,108679.859,79479.859,441240.2275,441240.2275,0.0
601789.SH,20231226,4.03,0.5636,0.7706,0.72,12.5571,12.1897,1.0412,0.2003,0.1973,2.9777,2.4814,108679.859,108679.859,79479.859,437979.8318,437979.8318,
601789.SH,20231225,4.05,0.7171,0.9806,0.89,12.6194,12.2502,1.0464,0.2013,0.1983,2.963,2.4691,108679.859,108679.859,79479.859,440153.429,440153.429,
601789.SH,20231222,4.1,0.9305,1.2723,1.22,12.7752,12.4014,1.0593,0.2038,0.2008,2.9268,2.439,108679.859,108679.859,79479.859,445587.4219,445587.4219,
601789.SH,20231221,4.15,0.7117,0.9731,0.89,12.931,12.5527,1.0722,0.2063,0.2032,2.8916,2.4096,108679.859,108679.859,79479.859,451021.4149,451021.4149,
601789.SH,20231220,4.12,0.7949,1.0869,1.01,12.8376,12.4619,1.0644,0.2048,0.2017,2.9126,2.4272,108679.859,108679.859,79479.859,447761.0191,447761.0191,
601789.SH,20231219,4.16,0.7575,1.0358,0.95,12.9622,12.5829,1.0748,0.2068,0.2037,2.8846,2.4038,108679.859,108679.859,79479.859,452108.2134,452108.2134,0.0
601789.SH,20231218,4.2,0.8309,1.1362,1.01,13.0868,12.7039,1.0851,0.2087,0.2056,2.8571,2.381,108679.859,108679.859,79479.859,456455.4078,456455.4078,0.0
601789.SH,20231215,4.26,0.7289,0.9966,0.77,13.2738,12.8854,1.1006,0.2117,0.2086,2.8169,2.3474,108679.859,108679.859,79479.859,462976.1993,462976.1993,0.0
601789.SH,20231214,4.28,0.9025,1.234,0.95,13.3361,12.9459,1.1058,0.2127,0.2096,2.8037,2.3364,108679.859,108679.859,79479.859,465149.7965,465149.7965,0.0
601789.SH,20231213,4.24,0.7205,0.9852,0.74,13.2115,12.8249,1.0955,0.2107,0.2076,2.8302,2.3585,108679.859,108679.859,79479.859,460802.6022,460802.6022,0.0
601789.SH,20231212,4.26,0.8034,1.0985,0.81,13.2738,12.8854,1.1006,0.2117,0.2086,2.8169,2.3474,108679.859,108679.859,79479.859,462976.1993,462976.1993,0.0
601789.SH,20231211,4.21,0.9698,1.3261,0.94,13.118,12.7342,1.0877,0.2092,0.2061,2.8504,2.3753,108679.859,108679.859,79479.859,457542.2064,457542.2064,0.0
601789.SH,20231208,4.18,1.3112,1.793,1.35,13.0245,12.6434,1.08,0.2077,0.2047,2.8708,2.3923,108679.859,108679.859,79479.859,454281.8106,454281.8106,0.0
601789.SH,20231207,4.28,0.9426,1.2889,0.99,13.3361,12.9459,1.1058,0.2127,0.2096,2.8037,2.3364,108679.859,108679.859,79479.859,465149.7965,465149.7965,0.0
601789.SH,20231206,4.27,0.8227,1.125,0.78,13.3049,12.9156,1.1032,0.2122,0.2091,2.8103,2.3419,108679.859,108679.859,79479.859,464062.9979,464062.9979,0.0
601789.SH,20231205,4.25,0.929,1.2703,0.86,13.2426,12.8551,1.098,0.2112,0.2081,2.8235,2.3529,108679.859,108679.859,79479.859,461889.4008,461889.4008,0.0
601789.SH,20231204,4.35,1.1347,1.5516,1.03,13.5542,13.1576,1.1239,0.2162,0.213,2.7586,2.2989,108679.859,108679.859,79479.859,472757.3867,472757.3867,0.0
601789.SH,20231201,4.31,1.0157,1.3889,0.81,13.4296,13.0366,1.1135,0.2142,0.211,2.7842,2.3202,108679.859,108679.859,79479.859,468410.1923,468410.1923,0.0
601789.SH,20231130,4.28,0.8506,1.1632,0.6,13.3361,12.9459,1.1058,0.2127,0.2096,2.8037,2.3364,108679.859,108679.859,79479.859,465149.7965,465149.7965,0.0
