ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601789.SH,20251231,4.99,1.013,1.3852,0.69,17.5883,19.9991,1.1942,0.2575,0.2679,2.004,2.004,108679.859,108679.859,79479.859,542312.4964,542312.4964,0
601789.SH,20251230,5.01,1.4731,2.0144,1.06,17.6588,20.0793,1.199,0.2585,0.269,1.996,1.996,108679.859,108679.859,79479.859,544486.0936,544486.0936,0
601789.SH,20251229,5.1,1.5878,2.1712,1.1,17.976,20.44,1.2206,0.2632,0.2738,1.9608,1.9608,108679.859,108679.859,79479.859,554267.2809,554267.2809,0
601789.SH,20251226,5.08,1.5949,2.1809,1.14,17.9055,20.3598,1.2158,0.2622,0.2728,1.9685,1.9685,108679.859,108679.859,79479.859,552093.6837,552093.6837,0
601789.SH,20251225,5.13,1.8838,2.5759,1.48,18.0818,20.5602,1.2278,0.2647,0.2754,1.9493,1.9493,108679.859,108679.859,79479.859,557527.6767,557527.6767,0
601789.SH,20251224,5.03,0.8287,1.1332,0.56,17.7293,20.1594,1.2038,0.2596,0.2701,1.9881,1.9881,108679.859,108679.859,79479.859,546659.6908,546659.6908,0
601789.SH,20251223,5.0,1.0724,1.4663,0.62,17.6236,20.0392,1.1966,0.258,0.2685,2.0,2.0,108679.859,108679.859,79479.859,543399.295,543399.295,0
601789.SH,20251222,5.06,1.8704,2.5575,,17.835,20.2796,1.211,0.2611,0.2717,1.9763,1.9763,108679.859,108679.859,79479.859,549920.0865,549920.0865,0
601789.SH,20251219,4.96,1.3581,1.8571,0.87,17.4826,19.8789,1.1871,0.256,0.2663,2.0161,2.0161,108679.859,108679.859,79479.859,539052.1006,539052.1006,0
601789.SH,20251218,4.88,1.2518,1.7117,0.8,17.2006,19.5582,1.1679,0.2518,0.262,2.0492,2.0492,108679.859,108679.859,79479.859,530357.7119,530357.7119,0
601789.SH,20251217,4.93,1.9027,2.6017,1.33,17.3768,19.7586,1.1799,0.2544,0.2647,2.0284,2.0284,108679.859,108679.859,79479.859,535791.7049,535791.7049,0
601789.SH,20251216,4.94,2.2215,3.0377,1.58,17.4121,19.7987,1.1823,0.2549,0.2652,2.0243,2.0243,108679.859,108679.859,79479.859,536878.5035,536878.5035,0
601789.SH,20251215,5.15,1.1869,1.6229,0.81,18.1523,20.6404,1.2325,0.2658,0.2765,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739,0
601789.SH,20251212,5.16,1.2144,1.6605,0.81,18.1875,20.6804,1.2349,0.2663,0.2771,1.938,1.938,108679.859,108679.859,79479.859,560788.0724,560788.0724,0
601789.SH,20251211,5.14,1.2706,1.7375,0.86,18.117,20.6003,1.2301,0.2653,0.276,1.9455,1.9455,108679.859,108679.859,79479.859,558614.4753,558614.4753,0
601789.SH,20251210,5.23,1.2471,1.7053,0.86,18.4342,20.961,1.2517,0.2699,0.2808,1.912,1.912,108679.859,108679.859,79479.859,568395.6626,568395.6626,0
601789.SH,20251209,5.21,2.1201,2.899,1.68,18.3637,20.8808,1.2469,0.2689,0.2797,1.9194,1.9194,108679.859,108679.859,79479.859,566222.0654,566222.0654,0
601789.SH,20251208,5.19,1.4691,2.0089,,18.2932,20.8007,1.2421,0.2678,0.2787,1.9268,1.9268,108679.859,108679.859,79479.859,564048.4682,564048.4682,0
601789.SH,20251205,5.18,1.3594,1.8589,,18.258,20.7606,1.2397,0.2673,0.2781,1.9305,1.9305,108679.859,108679.859,79479.859,562961.6696,562961.6696,0
601789.SH,20251204,5.15,1.1835,1.6183,,18.1523,20.6404,1.2325,0.2658,0.2765,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739,0
601789.SH,20251203,5.17,1.1585,1.5842,,18.2228,20.7205,1.2373,0.2668,0.2776,1.9342,1.9342,108679.859,108679.859,79479.859,561874.871,561874.871,0
601789.SH,20251202,5.19,1.1493,1.5716,0.53,18.2932,20.8007,1.2421,0.2678,0.2787,1.9268,1.9268,108679.859,108679.859,79479.859,564048.4682,564048.4682,0
601789.SH,20251201,5.21,1.8391,2.5148,0.8,18.3637,20.8808,1.2469,0.2689,0.2797,1.9194,1.9194,108679.859,108679.859,79479.859,566222.0654,566222.0654,0
601789.SH,20251128,5.2,2.6502,3.6238,1.0,18.3285,20.8407,1.2445,0.2683,0.2792,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668,0
601789.SH,20251127,5.19,1.8252,2.4958,0.52,18.2932,20.8007,1.2421,0.2678,0.2787,1.9268,1.9268,108679.859,108679.859,79479.859,564048.4682,564048.4682,0
601789.SH,20251126,5.22,2.1187,2.8971,0.54,18.399,20.9209,1.2493,0.2694,0.2803,1.9157,1.9157,108679.859,108679.859,79479.859,567308.864,567308.864,0
601789.SH,20251125,5.29,2.415,3.3022,0.55,18.6457,21.2014,1.266,0.273,0.284,1.8904,1.8904,108679.859,108679.859,79479.859,574916.4541,574916.4541,0
601789.SH,20251124,5.26,2.5159,3.4402,0.49,18.54,21.0812,1.2589,0.2714,0.2824,1.9011,1.9011,108679.859,108679.859,79479.859,571656.0583,571656.0583,0
601789.SH,20251121,5.2,4.3944,6.0089,0.8,18.3285,20.8407,1.2445,0.2683,0.2792,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668,0
601789.SH,20251120,5.43,6.1836,8.4553,1.01,19.1392,21.7625,1.2996,0.2802,0.2915,1.8416,1.8416,108679.859,108679.859,79479.859,590131.6344,590131.6344,0
601789.SH,20251119,5.58,4.0039,5.4749,0.68,19.6679,22.3637,1.3354,0.288,0.2996,1.7921,1.7921,108679.859,108679.859,79479.859,606433.6132,606433.6132,0
601789.SH,20251118,5.74,4.8932,6.6909,0.85,20.2318,23.005,1.3737,0.2962,0.3082,1.7422,1.7422,108679.859,108679.859,79479.859,623822.3907,623822.3907,0
601789.SH,20251117,5.81,6.3533,8.6874,1.3,20.4786,23.2855,1.3905,0.2998,0.312,1.7212,1.7212,108679.859,108679.859,79479.859,631429.9808,631429.9808,0
601789.SH,20251114,5.72,6.1402,8.396,1.44,20.1613,22.9248,1.369,0.2952,0.3071,1.7483,1.7483,108679.859,108679.859,79479.859,621648.7935,621648.7935,0
601789.SH,20251113,5.69,9.1771,12.5487,3.15,20.0556,22.8046,1.3618,0.2936,0.3055,1.7575,1.7575,108679.859,108679.859,79479.859,618388.3977,618388.3977,0
601789.SH,20251112,5.52,2.6864,3.6734,0.87,19.4564,22.1232,1.3211,0.2849,0.2964,1.8116,1.8116,108679.859,108679.859,79479.859,599912.8217,599912.8217,0
601789.SH,20251111,5.57,4.2866,5.8614,1.54,19.6326,22.3236,1.3331,0.2874,0.2991,1.7953,1.7953,108679.859,108679.859,79479.859,605346.8146,605346.8146,0
601789.SH,20251110,5.5,2.123,2.9029,0.67,19.3859,22.0431,1.3163,0.2838,0.2953,1.8182,1.8182,108679.859,108679.859,79479.859,597739.2245,597739.2245,0
601789.SH,20251107,5.49,3.0107,4.1168,0.88,19.3507,22.003,1.3139,0.2833,0.2948,1.8215,1.8215,108679.859,108679.859,79479.859,596652.4259,596652.4259,0
601789.SH,20251106,5.55,2.455,3.357,0.55,19.5621,22.2435,1.3283,0.2864,0.298,1.8018,1.8018,108679.859,108679.859,79479.859,603173.2175,603173.2175,0
601789.SH,20251105,5.56,3.6103,4.9367,0.87,19.5974,22.2836,1.3307,0.2869,0.2985,1.7986,1.7986,108679.859,108679.859,79479.859,604260.016,604260.016,0
601789.SH,20251104,5.54,2.6895,3.6776,0.61,19.5269,22.2034,1.3259,0.2859,0.2975,1.8051,1.8051,108679.859,108679.859,79479.859,602086.4189,602086.4189,0
601789.SH,20251103,5.58,4.0631,5.5558,0.99,19.6679,22.3637,1.3354,0.288,0.2996,1.7921,1.7921,108679.859,108679.859,79479.859,606433.6132,606433.6132,0
601789.SH,20251031,5.52,4.3851,5.9962,1.18,19.4564,22.1232,1.3211,0.2849,0.2964,1.8116,1.8116,108679.859,108679.859,79479.859,599912.8217,599912.8217,0
601789.SH,20251030,5.55,7.3742,10.0833,2.69,19.5621,22.2435,1.3283,0.2864,0.298,1.8018,1.8018,108679.859,108679.859,79479.859,603173.2175,603173.2175,0
601789.SH,20251029,5.42,2.3157,3.1665,0.86,19.1039,21.7225,1.2972,0.2797,0.291,1.845,1.845,108679.859,108679.859,79479.859,589044.8358,589044.8358,0
601789.SH,20251028,5.46,3.8241,5.2291,1.53,19.2449,21.8828,1.3067,0.2818,0.2932,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,0
601789.SH,20251027,5.44,2.6612,3.6389,1.12,19.1744,20.0571,1.3119,0.2807,0.2926,1.8382,1.8382,108679.859,108679.859,79479.859,591218.433,591218.433,0
601789.SH,20251024,5.46,2.4213,3.3109,0.99,19.2449,20.1308,1.3167,0.2818,0.2936,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,0
601789.SH,20251023,5.47,2.4869,3.4005,0.96,19.2802,20.1677,1.3191,0.2823,0.2942,1.8282,1.8282,108679.859,108679.859,79479.859,594478.8287,594478.8287,0
601789.SH,20251022,5.45,2.1202,2.8991,0.76,19.2097,20.094,1.3143,0.2812,0.2931,1.8349,1.8349,108679.859,108679.859,79479.859,592305.2316,592305.2316,0
601789.SH,20251021,5.48,2.7775,3.7979,0.89,19.3154,20.2046,1.3215,0.2828,0.2947,1.8248,1.8248,108679.859,108679.859,79479.859,595565.6273,595565.6273,0
601789.SH,20251020,5.4,2.022,2.7649,0.55,19.0334,19.9096,1.3022,0.2787,0.2904,1.8519,1.8519,108679.859,108679.859,79479.859,586871.2386,586871.2386,0
601789.SH,20251017,5.34,2.7717,3.7899,0.66,18.822,19.6884,1.2877,0.2756,0.2872,1.8727,1.8727,108679.859,108679.859,79479.859,580350.4471,580350.4471,0
601789.SH,20251016,5.43,3.3121,4.529,0.71,19.1392,20.0202,1.3095,0.2802,0.292,1.8416,1.8416,108679.859,108679.859,79479.859,590131.6344,590131.6344,0
601789.SH,20251015,5.54,3.0766,4.2068,0.6,19.5269,20.4258,1.336,0.2859,0.2979,1.8051,1.8051,108679.859,108679.859,79479.859,602086.4189,602086.4189,0
601789.SH,20251014,5.46,4.4751,6.1192,0.79,19.2449,20.1308,1.3167,0.2818,0.2936,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301,0
601789.SH,20251013,5.56,4.7179,6.4512,0.59,19.5974,20.4995,1.3408,0.2869,0.299,1.7986,1.7986,108679.859,108679.859,79479.859,604260.016,604260.016,0
601789.SH,20251010,5.7,5.5274,7.5581,0.59,20.0908,21.0157,1.3746,0.2942,0.3065,1.7544,1.7544,108679.859,108679.859,79479.859,619475.1963,619475.1963,0
601789.SH,20251009,5.66,5.532,7.5644,0.61,19.9499,20.8682,1.3649,0.2921,0.3044,1.7668,1.7668,108679.859,108679.859,79479.859,615128.0019,615128.0019,0
601789.SH,20250930,5.69,5.4719,7.4823,0.61,20.0556,20.9788,1.3721,0.2936,0.306,1.7575,1.7575,108679.859,108679.859,79479.859,618388.3977,618388.3977,0
601789.SH,20250929,5.81,6.8982,9.4325,0.85,20.4786,21.4213,1.4011,0.2998,0.3125,1.7212,1.7212,108679.859,108679.859,79479.859,631429.9808,631429.9808,0
601789.SH,20250926,5.81,16.5972,22.6948,2.81,20.4786,21.4213,1.4011,0.2998,0.3125,1.7212,1.7212,108679.859,108679.859,79479.859,631429.9808,631429.9808,0
601789.SH,20250925,6.07,12.1138,16.5643,2.31,21.395,22.3799,1.4638,0.3132,0.3264,1.6474,1.6474,108679.859,108679.859,79479.859,659686.7441,659686.7441,1
601789.SH,20250924,5.52,4.4877,6.1364,0.67,19.4564,20.352,1.3312,0.2849,0.2969,1.8116,1.8116,108679.859,108679.859,79479.859,599912.8217,599912.8217,0
601789.SH,20250923,5.41,4.5701,6.2491,0.62,19.0687,19.9465,1.3046,0.2792,0.2909,1.8484,1.8484,108679.859,108679.859,79479.859,587958.0372,587958.0372,0
601789.SH,20250922,5.48,2.9928,4.0923,0.37,19.3154,20.2046,1.3215,0.2828,0.2947,1.8248,1.8248,108679.859,108679.859,79479.859,595565.6273,595565.6273,0
601789.SH,20250919,5.53,5.325,7.2814,0.6,19.4916,20.3889,1.3336,0.2854,0.2974,1.8083,1.8083,108679.859,108679.859,79479.859,600999.6203,600999.6203,0
