ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300271.SZ,20260205,7.75,1.5466,2.0414,,,,1.7224,3.8625,3.9418,,,81186.0673,79724.2504,60402.4923,629192.0216,617862.9406,0
300271.SZ,20260204,7.79,2.1221,2.8009,0.75,,,1.7313,3.8825,3.9622,,,81186.0673,79724.2504,60402.4923,632439.4643,621051.9106,0
300271.SZ,20260203,7.91,2.0377,2.6896,0.65,,,1.7579,3.9423,4.0232,,,81186.0673,79724.2504,60402.4923,642181.7923,630618.8207,0
300271.SZ,20260202,7.68,2.502,3.3024,0.71,,,1.7068,3.8276,3.9062,,,81186.0673,79724.2504,60402.4923,623508.9969,612282.2431,0
300271.SZ,20260130,7.77,3.2633,4.3071,0.96,,,1.7268,3.8725,3.952,,,81186.0673,79724.2504,60402.4923,630815.7429,619457.4256,0
300271.SZ,20260129,8.06,3.9686,5.238,,,,1.7913,4.017,4.0995,,,81186.0673,79724.2504,60402.4923,654359.7024,642577.4582,0
300271.SZ,20260128,7.92,2.4476,3.2305,0.83,,,1.7602,3.9473,4.0283,,,81186.0673,79724.2504,60402.4923,642993.653,631416.0632,0
300271.SZ,20260127,7.98,3.3941,4.4798,,,,1.7735,3.9772,4.0588,,,81186.0673,79724.2504,60402.4923,647864.8171,636199.5182,0
300271.SZ,20260126,8.14,4.5738,6.0369,,,,1.8091,4.0569,4.1402,,,81186.0673,79724.2504,60402.4923,660854.5878,648955.3983,0
300271.SZ,20260123,8.12,2.5715,3.394,0.9,,,1.8046,4.0469,4.13,,,81186.0673,79724.2504,60402.4923,659230.8665,647360.9132,0
300271.SZ,20260122,7.93,2.1827,2.8809,0.64,,,1.7624,3.9522,4.0334,,,81186.0673,79724.2504,60402.4923,643805.5137,632213.3057,0
300271.SZ,20260121,7.82,2.1007,2.7726,,,,1.7379,3.8974,3.9774,,,81186.0673,79724.2504,60402.4923,634875.0463,623443.6381,0
300271.SZ,20260120,7.85,2.5518,3.3681,,,,1.7446,3.9124,3.9927,0.0,,81186.0673,79724.2504,60402.4923,637310.6283,625835.3656,0
300271.SZ,20260119,7.96,2.7319,3.6058,0.36,,,1.769,3.9672,4.0486,0.0,,81186.0673,79724.2504,60402.4923,646241.0957,634605.0332,0
300271.SZ,20260116,8.1,4.6685,6.1618,0.62,,,1.8002,4.037,4.1199,0.0,,81186.0673,79724.2504,60402.4923,657607.1451,645766.4282,0
300271.SZ,20260115,8.46,4.8686,6.426,,,,1.8802,4.2164,4.303,0.0,,81186.0673,79724.2504,60402.4923,686834.1294,674467.1584,0
300271.SZ,20260114,8.68,8.976,11.8473,1.66,,,1.9291,4.326,4.4149,0.0,,81186.0673,79724.2504,60402.4923,704695.0642,692006.4935,0
300271.SZ,20260113,8.5,11.0114,14.5338,,,,1.8891,4.2363,4.3233,0.0,,81186.0673,79724.2504,60402.4923,690081.5721,677656.1284,0
300271.SZ,20260112,8.55,8.0499,10.625,3.64,,,1.9002,4.2612,4.3487,0.0,,81186.0673,79724.2504,60402.4923,694140.8754,681642.3409,0
300271.SZ,20260109,7.93,4.6181,6.0953,2.97,,,1.7624,3.9522,4.0334,0.0,,81186.0673,79724.2504,60402.4923,643805.5137,632213.3057,0
300271.SZ,20260108,7.5,1.7753,2.3432,,,,1.6668,3.7379,3.8147,0.0,,81186.0673,79724.2504,60402.4923,608895.5048,597931.878,0
300271.SZ,20260107,7.37,1.5075,1.9898,1.24,,,1.6379,3.6731,3.7486,0.0,,81186.0673,79724.2504,60402.4923,598341.316,587567.7254,0
300271.SZ,20260106,7.48,1.5597,2.0586,1.4,,,1.6624,3.728,3.8045,0.0,,81186.0673,79724.2504,60402.4923,607271.7834,596337.393,0
300271.SZ,20260105,7.4,1.6083,2.1227,1.66,,,1.6446,3.6881,3.7638,0.0,,81186.0673,79724.2504,60402.4923,600776.898,589959.453,0
