ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300271.SZ,20241231,7.02,1.9768,2.6045,0.95,,,1.4129,3.2367,3.2323,0.0,,81627.5473,80173.1554,60851.3973,573025.382,562815.5509,0.0
300271.SZ,20241230,7.33,1.8099,2.3846,0.73,,,1.4753,3.3797,3.375,0.0,,81627.5473,80173.1554,60851.3973,598329.9217,587669.2291,0.0
300271.SZ,20241227,7.37,1.9854,2.6158,0.76,,,1.4833,3.3981,3.3934,0.0,,81627.5473,80173.1554,60851.3973,601595.0236,590876.1553,0.0
300271.SZ,20241226,7.24,1.3897,1.831,0.45,,,1.4571,3.3382,3.3336,0.0,,81627.5473,80173.1554,60851.3973,590983.4425,580453.6451,0.0
300271.SZ,20241225,7.24,2.6484,3.4893,0.8,,,1.4571,3.3382,3.3336,0.0,,81627.5473,80173.1554,60851.3973,590983.4425,580453.6451,0.0
300271.SZ,20241224,7.54,2.5845,3.4052,0.74,,,1.5175,3.4765,3.4717,0.0,,81627.5473,80173.1554,60851.3973,615471.7066,604505.5917,0.0
300271.SZ,20241223,7.62,3.7666,4.9625,1.13,,,1.5336,3.5134,3.5085,0.0,,81627.5473,80173.1554,60851.3973,622001.9104,610919.4441,0.0
300271.SZ,20241220,8.2,2.6493,3.4905,0.72,,,1.6503,3.7808,3.7756,0.0,,81627.5473,80173.1554,60851.3973,669345.8879,657419.8743,0.0
300271.SZ,20241219,8.17,3.7039,4.8799,1.0,,,1.6443,3.767,3.7618,0.0,,81627.5473,80173.1554,60851.3973,666897.0614,655014.6796,0.0
300271.SZ,20241218,8.09,3.8268,5.0419,1.01,,,1.6282,3.7301,3.7249,0.0,,81627.5473,80173.1554,60851.3973,660366.8577,648600.8272,0.0
300271.SZ,20241217,7.79,3.5531,4.6813,0.79,,,1.5678,3.5917,3.5868,0.0,,81627.5473,80173.1554,60851.3973,635878.5935,624548.8806,0.0
300271.SZ,20241216,8.27,2.9733,3.9173,0.64,,,1.6644,3.8131,3.8078,0.0,,81627.5473,80173.1554,60851.3973,675059.8162,663031.9952,0.0
300271.SZ,20241213,8.49,4.2729,5.6297,0.93,,,1.7087,3.9145,3.9091,0.0,,81627.5473,80173.1554,60851.3973,693017.8766,680670.0893,0.0
300271.SZ,20241212,8.6,3.9263,5.173,0.86,,,1.7309,3.9652,3.9598,0.0,,81627.5473,80173.1554,60851.3973,701996.9068,689489.1364,0.0
300271.SZ,20241211,8.53,4.2276,5.5699,0.95,,,1.7168,3.9329,3.9275,0.0,,81627.5473,80173.1554,60851.3973,696282.9785,683877.0156,0.0
300271.SZ,20241210,8.5,7.1693,9.4457,1.81,,,1.7107,3.9191,3.9137,0.0,,81627.5473,80173.1554,60851.3973,693834.1521,681471.8209,0.0
300271.SZ,20241209,8.28,3.5592,4.6894,0.89,,,1.6664,3.8177,3.8124,0.0,,81627.5473,80173.1554,60851.3973,675876.0916,663833.7267,0.0
300271.SZ,20241206,8.37,4.0488,5.3344,1.05,,,1.6846,3.8592,3.8539,0.0,,81627.5473,80173.1554,60851.3973,683222.5709,671049.3107,0.0
300271.SZ,20241205,8.3,3.9385,5.189,1.11,,,1.6705,3.8269,3.8216,0.0,,81627.5473,80173.1554,60851.3973,677508.6426,665437.1898,0.0
300271.SZ,20241204,8.02,3.6502,4.8092,1.09,,,1.6141,3.6978,3.6927,0.0,,81627.5473,80173.1554,60851.3973,654652.9293,642988.7063,0.0
300271.SZ,20241203,8.36,4.5574,6.0045,1.58,,,1.6825,3.8546,3.8492,0.0,,81627.5473,80173.1554,60851.3973,682406.2954,670247.5791,0.0
300271.SZ,20241202,8.2,3.7926,4.9969,1.39,,,1.6503,3.7808,3.7756,0.0,,81627.5473,80173.1554,60851.3973,669345.8879,657419.8743,0.0
300271.SZ,20241129,8.07,3.3506,4.4145,1.14,,,1.6242,3.7208,3.7157,0.0,,81627.5473,80173.1554,60851.3973,658734.3067,646997.3641,0.0
300271.SZ,20241128,7.84,2.4378,3.2119,0.79,,,1.5779,3.6148,3.6098,0.0,,81627.5473,80173.1554,60851.3973,639959.9708,628557.5383,0.0
300271.SZ,20241127,7.8,2.6795,3.5303,0.79,,,1.5698,3.5964,3.5914,0.0,,81627.5473,80173.1554,60851.3973,636694.8689,625350.6121,0.0
300271.SZ,20241126,7.66,2.1325,2.8097,0.56,,,1.5417,3.5318,3.5269,0.0,,81627.5473,80173.1554,60851.3973,625267.0123,614126.3704,0.0
300271.SZ,20241125,7.78,3.0034,3.9571,0.64,,,1.5658,3.5871,3.5822,0.0,,81627.5473,80173.1554,60851.3973,635062.318,623747.149,0.0
300271.SZ,20241122,7.86,4.4386,5.8479,0.83,,,1.5819,3.624,3.619,0.0,,81627.5473,80173.1554,60851.3973,641592.5218,630161.0014,0.0
300271.SZ,20241121,8.09,3.1558,4.1579,0.58,,,1.6282,3.7301,3.7249,0.0,,81627.5473,80173.1554,60851.3973,660366.8577,648600.8272,0.0
300271.SZ,20241120,8.14,4.1932,5.5246,0.78,,,1.6383,3.7531,3.748,0.0,,81627.5473,80173.1554,60851.3973,664448.235,652609.485,0.0
300271.SZ,20241119,7.86,4.3549,5.7377,0.76,,,1.5819,3.624,3.619,0.0,,81627.5473,80173.1554,60851.3973,641592.5218,630161.0014,0.0
300271.SZ,20241118,7.72,7.1686,9.4448,1.22,,,1.5537,3.5595,3.5546,0.0,,81627.5473,80173.1554,60851.3973,630164.6652,618936.7597,0.0
300271.SZ,20241115,8.92,7.9489,10.4729,1.35,,,1.7953,4.1128,4.1071,0.0,,81627.5473,80173.1554,60851.3973,728117.7219,715144.5462,0.0
300271.SZ,20241114,8.66,3.773,4.971,0.55,,,1.7429,3.9929,3.9874,0.0,,81627.5473,80173.1554,60851.3973,706894.5596,694299.5258,0.0
300271.SZ,20241113,8.82,3.52,4.6376,0.45,,,1.7751,4.0666,4.0611,0.0,,81627.5473,80173.1554,60851.3973,719954.9672,707127.2306,0.0
300271.SZ,20241112,8.81,6.2883,8.285,0.75,,,1.7731,4.062,4.0564,0.0,,81627.5473,80173.1554,60851.3973,719138.6917,706325.4991,0.0
