ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688625.SH,20221230,47.01,49.21,47.01,48.92,47.19,1.73,3.666,2126.91,10346.493
688625.SH,20221229,47.56,47.98,47.05,47.19,47.6,-0.41,-0.8613,1076.71,5096.794
688625.SH,20221228,47.25,48.28,46.78,47.6,47.7,-0.1,-0.2096,776.28,3684.592
688625.SH,20221227,47.01,48.2,47.01,47.7,47.4,0.3,0.6329,1470.95,6999.619
688625.SH,20221226,45.99,48.51,45.98,47.4,46.7,0.7,1.4989,952.71,4511.559
688625.SH,20221223,46.77,47.69,45.82,46.7,47.4,-0.7,-1.4768,1412.38,6558.804
688625.SH,20221222,48.76,49.07,47.08,47.4,47.58,-0.18,-0.3783,1079.58,5193.202
688625.SH,20221221,47.6,48.62,47.5,47.58,47.55,0.03,0.0631,608.37,2911.712
688625.SH,20221220,49.89,49.9,47.23,47.55,49.54,-1.99,-4.017,1517.77,7328.98
688625.SH,20221219,50.45,50.96,49.37,49.54,50.51,-0.97,-1.9204,1181.58,5903.188
688625.SH,20221216,51.22,51.43,50.05,50.51,51.65,-1.14,-2.2072,1614.69,8166.705
688625.SH,20221215,51.97,52.55,51.51,51.65,52.1,-0.45,-0.8637,925.58,4818.031
688625.SH,20221214,52.44,52.9,50.9,52.1,51.99,0.11,0.2116,1153.86,6002.648
688625.SH,20221213,53.37,53.78,51.97,51.99,53.16,-1.17,-2.2009,1564.4,8235.602
688625.SH,20221212,54.0,54.0,52.51,53.16,53.08,0.08,0.1507,1074.62,5688.606
688625.SH,20221209,54.3,54.32,52.8,53.08,53.62,-0.54,-1.0071,1137.74,6046.278
688625.SH,20221208,53.85,54.45,52.56,53.62,53.8,-0.18,-0.3346,2665.43,14298.461
688625.SH,20221207,52.0,54.58,51.2,53.8,52.0,1.8,3.4615,4743.57,25417.546
688625.SH,20221206,51.66,52.34,51.08,52.0,51.76,0.24,0.4637,2485.47,12908.961
688625.SH,20221205,51.38,51.88,50.14,51.76,50.6,1.16,2.2925,3673.85,18828.888
688625.SH,20221202,51.18,51.9,50.12,50.6,51.2,-0.6,-1.1719,3274.79,16659.818
688625.SH,20221201,49.0,51.33,49.0,51.2,48.6,2.6,5.3498,7706.4,38862.914
688625.SH,20221130,48.84,49.17,48.38,48.6,48.99,-0.39,-0.7961,1215.84,5923.7
688625.SH,20221129,49.9,49.9,48.72,48.99,49.5,-0.51,-1.0303,1958.77,9622.998
688625.SH,20221128,48.85,50.65,48.72,49.5,49.45,0.05,0.1011,4200.97,20788.386
688625.SH,20221125,48.72,49.7,48.71,49.45,49.49,-0.04,-0.0808,2190.61,10796.602
688625.SH,20221124,48.6,49.7,47.84,49.49,48.6,0.89,1.8313,1863.28,9111.631
688625.SH,20221123,49.41,49.97,47.76,48.6,49.57,-0.97,-1.9568,2994.93,14630.651
688625.SH,20221122,50.75,51.86,48.81,49.57,50.18,-0.61,-1.2156,3505.42,17463.836
688625.SH,20221121,49.49,50.44,48.61,50.18,49.59,0.59,1.1898,2333.15,11600.778
688625.SH,20221118,50.89,51.79,49.23,49.59,50.77,-1.18,-2.3242,2795.12,14022.433
688625.SH,20221117,49.52,51.08,49.31,50.77,50.1,0.67,1.3373,1887.36,9498.207
688625.SH,20221116,50.32,50.58,49.18,50.1,50.32,-0.22,-0.4372,3388.68,16920.335
688625.SH,20221115,47.56,50.32,47.56,50.32,48.12,2.2,4.5719,2765.84,13600.586
688625.SH,20221114,48.58,48.8,47.4,48.12,48.0,0.12,0.25,1409.91,6759.708
688625.SH,20221111,49.24,50.0,47.82,48.0,48.41,-0.41,-0.8469,2140.84,10477.773
688625.SH,20221110,49.21,50.22,48.35,48.41,50.1,-1.69,-3.3733,2176.05,10708.03
688625.SH,20221109,49.9,50.98,49.1,50.1,49.53,0.57,1.1508,2976.78,14860.691
688625.SH,20221108,50.6,50.6,49.19,49.53,50.44,-0.91,-1.8041,3211.99,15930.374
688625.SH,20221107,51.36,51.44,49.17,50.44,50.91,-0.47,-0.9232,4023.98,20186.471
688625.SH,20221104,52.33,52.6,49.78,50.91,51.19,-0.28,-0.547,6292.07,31922.043
688625.SH,20221103,52.0,52.0,49.11,51.19,50.9,0.29,0.5697,5020.02,25609.063
688625.SH,20221102,46.51,51.75,45.81,50.9,46.51,4.39,9.4388,10465.0,52252.901
688625.SH,20221101,46.21,46.94,45.32,46.51,46.21,0.3,0.6492,2976.15,13686.616
688625.SH,20221031,45.94,47.18,45.18,46.21,45.56,0.65,1.4267,4886.87,22534.043
688625.SH,20221028,45.58,47.01,44.32,45.56,45.52,0.04,0.0879,9501.27,43754.269
688625.SH,20221027,45.6,45.87,44.51,45.52,45.25,0.27,0.5967,4979.6,22541.288
688625.SH,20221026,46.6,46.98,44.7,45.25,46.9,-1.65,-3.5181,15944.54,72660.743
688625.SH,20221025,54.5,55.0,45.77,46.9,57.21,-10.31,-18.0213,21430.34,103442.89
688625.SH,20221024,55.4,58.5,55.39,57.21,55.39,1.82,3.2858,6909.65,39595.218
688625.SH,20221021,52.0,55.77,51.58,55.39,52.26,3.13,5.9893,5700.07,30740.037
688625.SH,20221020,52.61,52.97,51.55,52.26,52.52,-0.26,-0.495,4987.35,26033.117
688625.SH,20221019,54.27,54.69,52.45,52.52,54.25,-1.73,-3.1889,4398.53,23609.801
688625.SH,20221018,53.39,55.87,51.66,54.25,53.27,0.98,1.8397,2773.25,14902.076
688625.SH,20221017,52.79,54.47,52.5,53.27,53.07,0.2,0.3769,1769.33,9449.208
688625.SH,20221014,51.24,53.5,50.73,53.07,51.24,1.83,3.5714,2677.38,14063.101
688625.SH,20221013,50.43,52.4,49.3,51.24,50.4,0.84,1.6667,2270.66,11687.369
