ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000545.SZ,20260205,2.93,3.01,2.87,2.88,2.95,-0.07,-2.3729,336248.0,98286.441
000545.SZ,20260204,2.9,2.95,2.86,2.95,2.88,0.07,2.4306,298134.95,86859.147
000545.SZ,20260203,2.89,2.92,2.84,2.88,2.83,0.05,1.7668,307273.05,88115.297
000545.SZ,20260202,2.95,2.96,2.83,2.83,2.95,-0.12,-4.0678,396577.02,114375.931
000545.SZ,20260130,3.03,3.05,2.85,2.95,3.07,-0.12,-3.9088,587684.2,172782.863
000545.SZ,20260129,3.16,3.17,3.05,3.07,3.18,-0.11,-3.4591,511382.15,158258.914
000545.SZ,20260128,3.08,3.22,3.0,3.18,3.05,0.13,4.2623,831626.6,260993.832
000545.SZ,20260127,3.1,3.12,2.97,3.05,3.13,-0.08,-2.5559,533531.86,161443.68
000545.SZ,20260126,3.09,3.19,3.07,3.13,3.09,0.04,1.2945,679765.46,212927.829
000545.SZ,20260123,3.03,3.09,3.01,3.09,3.0,0.09,3.0,502454.77,153277.796
000545.SZ,20260122,2.96,3.02,2.89,3.0,2.97,0.03,1.0101,790713.88,235036.641
000545.SZ,20260121,2.82,3.1,2.8,2.97,2.82,0.15,5.3191,1303205.09,387994.923
000545.SZ,20260120,2.81,2.88,2.75,2.82,2.8,0.02,0.7143,545753.71,152508.719
000545.SZ,20260119,2.74,2.82,2.74,2.8,3.04,-0.24,-7.8947,1062072.16,293705.431
000545.SZ,20260116,3.13,3.14,3.02,3.04,3.13,-0.09,-2.8754,378863.76,116182.89
000545.SZ,20260115,3.1,3.17,3.08,3.13,3.12,0.01,0.3205,381969.0,119357.614
000545.SZ,20260114,3.15,3.17,3.06,3.12,3.16,-0.04,-1.2658,566417.87,177268.693
000545.SZ,20260113,3.21,3.26,3.13,3.16,3.21,-0.05,-1.5576,583325.71,185963.425
000545.SZ,20260112,3.2,3.24,3.16,3.21,3.16,0.05,1.5823,669746.62,213850.634
000545.SZ,20260109,3.1,3.2,3.06,3.16,3.09,0.07,2.2654,727352.76,228000.31
000545.SZ,20260108,3.09,3.11,3.02,3.09,3.05,0.04,1.3115,713935.85,219987.12
000545.SZ,20260107,3.13,3.13,3.01,3.05,3.12,-0.07,-2.2436,1006359.54,307261.632
000545.SZ,20260106,2.87,3.12,2.87,3.12,2.84,0.28,9.8592,839708.66,255582.52
000545.SZ,20260105,2.84,2.95,2.83,2.84,2.82,0.02,0.7092,337189.97,96142.782
