ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20221230,6.97,7.03,6.89,6.9,6.92,-0.02,-0.289,30158.0,20937.834
002289.SZ,20221229,7.07,7.08,6.9,6.92,7.01,-0.09,-1.2839,33843.0,23605.394
002289.SZ,20221228,7.16,7.19,7.0,7.01,7.17,-0.16,-2.2315,38788.54,27345.362
002289.SZ,20221227,7.14,7.22,7.07,7.17,7.1,0.07,0.9859,43144.0,30823.172
002289.SZ,20221226,6.94,7.15,6.87,7.1,6.87,0.23,3.3479,52533.96,37219.322
002289.SZ,20221223,7.0,7.2,6.87,6.87,7.07,-0.2,-2.8289,55593.0,38725.274
002289.SZ,20221222,7.09,7.24,7.03,7.07,7.09,-0.02,-0.2821,52500.98,37487.123
002289.SZ,20221221,7.22,7.26,7.06,7.09,7.27,-0.18,-2.4759,56095.0,39977.916
002289.SZ,20221220,6.94,7.35,6.9,7.27,7.01,0.26,3.709,75867.47,54534.561
002289.SZ,20221219,7.1,7.24,6.94,7.01,7.26,-0.25,-3.4435,81607.28,57768.769
002289.SZ,20221216,7.58,7.58,7.25,7.26,7.55,-0.29,-3.8411,90565.0,66504.107
002289.SZ,20221215,7.48,7.68,7.39,7.55,7.55,0.0,0.0,124786.77,94643.26
002289.SZ,20221214,7.32,7.64,7.31,7.55,7.28,0.27,3.7088,158842.23,119061.548
002289.SZ,20221213,7.55,7.55,7.25,7.28,7.58,-0.3,-3.9578,151990.6,111835.186
002289.SZ,20221212,7.96,7.96,7.29,7.58,7.97,-0.39,-4.8934,222411.43,167558.0
002289.SZ,20221209,8.31,8.48,7.96,7.97,8.37,-0.4,-4.779,144941.5,118056.992
002289.SZ,20221208,8.79,8.79,8.3,8.37,8.86,-0.49,-5.5305,176854.69,149468.477
002289.SZ,20221207,9.74,9.78,8.85,8.86,9.83,-0.97,-9.8678,230001.23,207028.163
002289.SZ,20221206,9.46,9.89,9.34,9.83,9.46,0.37,3.9112,160781.75,154518.124
002289.SZ,20221205,9.16,9.8,8.85,9.46,8.91,0.55,6.1728,217694.2,202088.889
002289.SZ,20221202,8.12,8.91,8.02,8.91,8.1,0.81,10.0,70982.51,60763.534
002289.SZ,20221201,8.08,8.25,8.07,8.1,8.06,0.04,0.4963,36092.0,29428.955
002289.SZ,20221130,8.1,8.31,7.9,8.06,8.14,-0.08,-0.9828,47060.0,37965.254
002289.SZ,20221129,8.11,8.22,8.02,8.14,8.1,0.04,0.4938,39163.0,31697.509
002289.SZ,20221128,8.3,8.3,8.01,8.1,8.33,-0.23,-2.7611,37014.0,29992.475
002289.SZ,20221125,8.46,8.46,8.23,8.33,8.44,-0.11,-1.3033,30313.72,25158.773
002289.SZ,20221124,8.59,8.72,8.44,8.44,8.58,-0.14,-1.6317,37717.0,32149.055
002289.SZ,20221123,8.59,8.65,8.3,8.58,8.61,-0.03,-0.3484,48003.5,40544.759
002289.SZ,20221122,8.9,8.93,8.53,8.61,8.81,-0.2,-2.2701,46150.81,40251.582
002289.SZ,20221121,8.9,9.05,8.73,8.81,8.95,-0.14,-1.5642,85470.24,75759.769
002289.SZ,20221118,8.49,9.01,8.45,8.95,8.46,0.49,5.792,126654.15,111434.73
002289.SZ,20221117,8.1,8.5,8.06,8.46,8.12,0.34,4.1872,81439.5,68027.955
002289.SZ,20221116,8.07,8.24,7.98,8.12,8.07,0.05,0.6196,29785.5,24211.618
002289.SZ,20221115,7.85,8.12,7.8,8.07,7.86,0.21,2.6718,30829.69,24688.242
002289.SZ,20221114,8.06,8.06,7.79,7.86,7.92,-0.06,-0.7576,31277.0,24682.085
002289.SZ,20221111,8.4,8.45,7.91,7.92,8.19,-0.27,-3.2967,60448.0,48810.011
002289.SZ,20221110,8.29,8.45,8.08,8.19,8.41,-0.22,-2.6159,66186.81,54432.987
002289.SZ,20221109,8.27,8.64,8.25,8.41,8.34,0.07,0.8393,64045.58,54376.466
002289.SZ,20221108,8.24,8.42,8.13,8.34,8.2,0.14,1.7073,42662.02,35442.846
002289.SZ,20221107,8.17,8.3,8.0,8.2,8.17,0.03,0.3672,35902.5,29499.137
002289.SZ,20221104,8.15,8.43,7.94,8.17,8.16,0.01,0.1225,55422.0,45679.599
