ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20241231,3.47,3.62,3.47,3.56,3.47,0.09,2.5937,31185.0,11135.273
002289.SZ,20241230,3.45,3.48,3.33,3.47,3.49,-0.02,-0.5731,21731.0,7438.222
002289.SZ,20241227,3.43,3.54,3.4,3.49,3.42,0.07,2.0468,16629.52,5824.987
002289.SZ,20241226,3.4,3.5,3.32,3.42,3.48,-0.06,-1.7241,29973.5,10289.658
002289.SZ,20241225,3.66,3.67,3.48,3.48,3.66,-0.18,-4.918,43169.57,15103.629
002289.SZ,20241224,3.84,3.84,3.66,3.66,3.85,-0.19,-4.9351,46232.04,17070.363
002289.SZ,20241223,4.0,4.11,3.85,3.85,4.05,-0.2,-4.9383,35494.0,13805.992
002289.SZ,20241220,3.93,4.09,3.93,4.05,3.95,0.1,2.5316,26379.05,10627.93
002289.SZ,20241219,3.93,3.98,3.86,3.95,3.94,0.01,0.2538,12613.0,4949.522
002289.SZ,20241218,4.0,4.0,3.82,3.94,3.86,0.08,2.0725,22095.45,8668.975
002289.SZ,20241217,4.0,4.0,3.8,3.86,3.98,-0.12,-3.0151,31489.0,12219.628
002289.SZ,20241216,4.05,4.11,3.95,3.98,4.06,-0.08,-1.9704,27067.0,10854.522
002289.SZ,20241213,4.19,4.2,4.0,4.06,4.2,-0.14,-3.3333,33886.8,13847.681
002289.SZ,20241212,4.27,4.31,4.16,4.2,4.22,-0.02,-0.4739,30911.92,12988.644
002289.SZ,20241211,4.09,4.28,4.07,4.22,4.09,0.13,3.1785,39723.0,16561.657
002289.SZ,20241210,4.17,4.22,4.06,4.09,4.14,-0.05,-1.2077,52091.52,21545.721
002289.SZ,20241209,3.97,4.16,3.95,4.14,3.96,0.18,4.5455,63938.5,26259.288
002289.SZ,20241206,3.82,4.02,3.82,3.96,3.84,0.12,3.125,40414.25,15994.578
002289.SZ,20241205,3.84,3.89,3.82,3.84,3.84,0.0,0.0,24127.02,9271.423
002289.SZ,20241204,3.9,3.93,3.84,3.84,3.91,-0.07,-1.7903,21482.0,8360.352
002289.SZ,20241203,3.89,4.01,3.88,3.91,3.89,0.02,0.5141,21791.0,8567.928
002289.SZ,20241202,3.85,3.91,3.85,3.89,3.85,0.04,1.039,20366.52,7913.34
002289.SZ,20241129,3.93,4.04,3.83,3.85,3.92,-0.07,-1.7857,40225.0,15688.518
002289.SZ,20241128,3.75,3.93,3.74,3.92,3.74,0.18,4.8128,51963.52,20270.476
002289.SZ,20241127,3.8,3.83,3.61,3.74,3.76,-0.02,-0.5319,24268.0,8960.094
002289.SZ,20241126,3.79,3.86,3.75,3.76,3.79,-0.03,-0.7916,15012.5,5716.975
002289.SZ,20241125,3.76,3.81,3.68,3.79,3.77,0.02,0.5305,21659.0,8128.239
002289.SZ,20241122,3.92,3.95,3.77,3.77,3.89,-0.12,-3.0848,25875.01,9996.926
002289.SZ,20241121,3.94,3.94,3.84,3.89,3.91,-0.02,-0.5115,27416.0,10641.527
002289.SZ,20241120,3.83,3.94,3.82,3.91,3.85,0.06,1.5584,31801.02,12417.929
002289.SZ,20241119,3.85,3.89,3.66,3.85,3.84,0.01,0.2604,49907.13,18861.155
002289.SZ,20241118,4.0,4.04,3.8,3.84,4.0,-0.16,-4.0,55864.36,21636.958
002289.SZ,20241115,4.23,4.34,4.0,4.0,4.21,-0.21,-4.9881,83206.18,34587.149
002289.SZ,20241114,3.99,4.21,3.95,4.21,4.01,0.2,4.9875,74200.02,30835.863
002289.SZ,20241113,4.08,4.11,3.87,4.01,4.07,-0.06,-1.4742,58805.0,23280.169
002289.SZ,20241112,4.03,4.24,4.01,4.07,4.04,0.03,0.7426,61725.65,25452.701
002289.SZ,20241111,4.04,4.14,3.93,4.04,4.02,0.02,0.4975,61808.04,24816.122
002289.SZ,20241108,3.93,4.03,3.87,4.02,3.84,0.18,4.6875,64012.81,25519.779
002289.SZ,20241107,3.78,3.85,3.74,3.84,3.73,0.11,2.9491,47676.02,18158.104
002289.SZ,20241106,3.73,3.85,3.6,3.73,3.74,-0.01,-0.2674,67137.5,24878.859
002289.SZ,20241105,3.66,3.75,3.63,3.74,3.65,0.09,2.4658,53118.94,19647.053
002289.SZ,20241104,3.58,3.73,3.47,3.65,3.55,0.1,2.8169,48265.44,17483.866
002289.SZ,20241101,3.47,3.63,3.46,3.55,3.5,0.05,1.4286,80572.85,28681.313
002289.SZ,20241031,3.46,3.64,3.46,3.5,3.64,-0.14,-3.8462,120542.04,42328.73
002289.SZ,20241030,3.58,3.69,3.44,3.64,3.61,0.03,0.831,63417.0,22694.535
002289.SZ,20241029,3.88,3.93,3.61,3.61,3.8,-0.19,-5.0,65746.52,24261.296
002289.SZ,20241028,3.67,3.8,3.65,3.8,3.62,0.18,4.9724,53132.5,20088.954
002289.SZ,20241025,3.6,3.7,3.55,3.62,3.61,0.01,0.277,60481.45,21896.554
002289.SZ,20241024,3.44,3.65,3.43,3.61,3.48,0.13,3.7356,74923.96,26774.064
002289.SZ,20241023,3.35,3.52,3.35,3.48,3.35,0.13,3.8806,84713.0,29519.442
002289.SZ,20241022,3.33,3.41,3.26,3.35,3.31,0.04,1.2085,56622.05,18810.145
002289.SZ,20241021,3.3,3.37,3.25,3.31,3.33,-0.02,-0.6006,99314.02,32695.461
002289.SZ,20241018,3.19,3.33,3.17,3.33,3.17,0.16,5.0473,107533.4,35605.653
002289.SZ,20241017,3.13,3.17,3.11,3.17,3.13,0.04,1.278,39518.4,12386.025
002289.SZ,20241016,3.06,3.17,3.06,3.13,3.11,0.02,0.6431,41766.0,13013.106
002289.SZ,20241015,3.09,3.18,3.06,3.11,3.09,0.02,0.6472,36660.0,11434.216
002289.SZ,20241014,3.11,3.13,2.99,3.09,3.09,0.0,0.0,38135.52,11644.432
002289.SZ,20241011,3.05,3.14,3.02,3.09,3.05,0.04,1.3115,53219.9,16443.005
002289.SZ,20241010,3.22,3.23,3.05,3.05,3.21,-0.16,-4.9844,67704.5,20817.493
002289.SZ,20241009,3.32,3.33,3.21,3.21,3.38,-0.17,-5.0296,41186.97,13372.607
002289.SZ,20241008,3.55,3.55,3.25,3.38,3.38,0.0,0.0,134498.13,45709.99
002289.SZ,20240930,3.29,3.41,3.11,3.38,3.25,0.13,4.0,121053.85,39657.808
002289.SZ,20240927,3.19,3.33,3.16,3.25,3.17,0.08,2.5237,41895.0,13619.024
002289.SZ,20240926,3.12,3.18,3.1,3.17,3.13,0.04,1.278,33300.0,10469.119
002289.SZ,20240925,3.11,3.23,3.09,3.13,3.12,0.01,0.3205,35199.49,11077.864
002289.SZ,20240924,3.12,3.27,3.01,3.12,3.12,0.0,0.0,48854.47,15356.283
002289.SZ,20240923,2.96,3.12,2.95,3.12,2.97,0.15,5.0505,15187.5,4656.861
002289.SZ,20240920,2.93,2.99,2.91,2.97,2.95,0.02,0.678,33502.0,9876.04
002289.SZ,20240919,2.85,2.95,2.85,2.95,2.81,0.14,4.9822,41509.0,12176.417
002289.SZ,20240918,2.87,2.92,2.79,2.81,2.94,-0.13,-4.4218,33611.0,9507.465
002289.SZ,20240913,3.1,3.12,2.91,2.94,3.05,-0.11,-3.6066,44812.77,13409.984
002289.SZ,20240912,2.93,3.05,2.9,3.05,2.9,0.15,5.1724,27707.0,8312.952
002289.SZ,20240911,2.95,3.02,2.9,2.9,2.95,-0.05,-1.6949,30642.0,9041.364
002289.SZ,20240910,3.1,3.11,2.92,2.95,3.07,-0.12,-3.9088,50101.0,14882.716
002289.SZ,20240909,3.05,3.12,2.91,3.07,3.05,0.02,0.6557,48256.49,14522.637
002289.SZ,20240906,3.2,3.26,3.04,3.05,3.2,-0.15,-4.6875,73722.86,22899.984
002289.SZ,20240905,3.06,3.27,3.06,3.2,3.22,-0.02,-0.6211,88731.94,27691.285
