ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300018.SZ,20221230,6.12,6.2,6.01,6.08,6.18,-0.1,-1.6181,70019.36,42526.483
300018.SZ,20221229,6.14,6.48,6.09,6.18,6.02,0.16,2.6578,131932.13,82680.556
300018.SZ,20221228,6.01,6.08,5.91,6.02,6.01,0.01,0.1664,37828.96,22617.095
300018.SZ,20221227,6.04,6.04,5.92,6.01,6.01,0.0,0.0,29537.14,17621.495
300018.SZ,20221226,5.79,6.02,5.77,6.01,5.78,0.23,3.9792,56156.0,33269.237
300018.SZ,20221223,5.72,5.83,5.72,5.78,5.77,0.01,0.1733,36460.12,21070.112
300018.SZ,20221222,6.02,6.05,5.75,5.77,6.0,-0.23,-3.8333,59019.67,34652.606
300018.SZ,20221221,6.06,6.06,5.97,6.0,6.04,-0.04,-0.6623,25576.0,15360.883
300018.SZ,20221220,6.05,6.07,5.98,6.04,6.01,0.03,0.4992,24478.0,14756.111
300018.SZ,20221219,6.11,6.16,5.99,6.01,6.1,-0.09,-1.4754,43164.46,26103.926
300018.SZ,20221216,6.22,6.22,6.1,6.1,6.25,-0.15,-2.4,43988.54,26952.083
300018.SZ,20221215,6.2,6.26,6.13,6.25,6.2,0.05,0.8065,37301.43,23094.359
300018.SZ,20221214,6.22,6.28,6.16,6.2,6.29,-0.09,-1.4308,54869.78,34091.061
300018.SZ,20221213,6.39,6.53,6.27,6.29,6.35,-0.06,-0.9449,58232.11,37190.043
300018.SZ,20221212,6.32,6.39,6.25,6.35,6.34,0.01,0.1577,38266.33,24285.463
300018.SZ,20221209,6.56,6.56,6.32,6.34,6.55,-0.21,-3.2061,91579.12,58486.624
300018.SZ,20221208,6.52,6.75,6.52,6.55,6.52,0.03,0.4601,60184.29,39526.299
300018.SZ,20221207,6.53,6.59,6.5,6.52,6.64,-0.12,-1.8072,74991.24,49043.891
300018.SZ,20221206,6.6,6.75,6.51,6.64,6.6,0.04,0.6061,87948.35,58181.098
300018.SZ,20221205,6.6,6.64,6.54,6.6,6.59,0.01,0.1517,65535.17,43050.49
300018.SZ,20221202,6.55,6.63,6.53,6.59,6.55,0.04,0.6107,56395.77,37126.941
300018.SZ,20221201,6.59,6.62,6.52,6.55,6.56,-0.01,-0.1524,62081.13,40741.702
300018.SZ,20221130,6.6,6.61,6.51,6.56,6.61,-0.05,-0.7564,47570.95,31181.216
300018.SZ,20221129,6.5,6.62,6.43,6.61,6.5,0.11,1.6923,62493.08,41036.256
300018.SZ,20221128,6.4,6.52,6.38,6.5,6.49,0.01,0.1541,58028.6,37490.591
300018.SZ,20221125,6.76,6.78,6.47,6.49,6.83,-0.34,-4.978,136679.16,89694.466
300018.SZ,20221124,6.74,6.93,6.72,6.83,6.74,0.09,1.3353,72540.77,49397.647
300018.SZ,20221123,6.89,6.89,6.62,6.74,6.9,-0.16,-2.3188,126903.72,85374.812
300018.SZ,20221122,7.13,7.13,6.84,6.9,7.13,-0.23,-3.2258,154082.64,107381.4
300018.SZ,20221121,7.21,7.24,7.05,7.13,7.22,-0.09,-1.2465,136613.31,97377.543
300018.SZ,20221118,6.91,7.25,6.91,7.22,6.93,0.29,4.1847,267482.67,191277.871
300018.SZ,20221117,6.83,6.93,6.78,6.93,6.86,0.07,1.0204,80953.02,55586.855
300018.SZ,20221116,6.9,7.02,6.84,6.86,6.94,-0.08,-1.1527,89666.12,62079.713
300018.SZ,20221115,6.86,6.94,6.79,6.94,6.87,0.07,1.0189,87150.53,59885.346
300018.SZ,20221114,6.81,6.92,6.73,6.87,6.79,0.08,1.1782,91999.59,63115.552
300018.SZ,20221111,6.96,7.01,6.77,6.79,6.85,-0.06,-0.8759,133727.43,91840.639
300018.SZ,20221110,6.86,6.95,6.8,6.85,6.92,-0.07,-1.0116,80173.14,55045.044
300018.SZ,20221109,7.01,7.09,6.88,6.92,6.99,-0.07,-1.0014,100909.82,70292.482
300018.SZ,20221108,7.11,7.11,6.92,6.99,7.12,-0.13,-1.8258,128314.88,89427.988
300018.SZ,20221107,6.98,7.29,6.95,7.12,6.99,0.13,1.8598,196284.51,139854.064
300018.SZ,20221104,6.98,7.06,6.93,6.99,6.93,0.06,0.8658,134299.28,93836.777
300018.SZ,20221103,6.92,7.02,6.89,6.93,6.93,0.0,0.0,100986.78,70266.336
300018.SZ,20221102,6.82,6.98,6.77,6.93,6.87,0.06,0.8734,110503.05,76117.619
300018.SZ,20221101,6.72,6.89,6.69,6.87,6.7,0.17,2.5373,97323.96,66302.588
300018.SZ,20221031,6.57,6.8,6.57,6.7,6.58,0.12,1.8237,75241.31,50490.486
300018.SZ,20221028,6.89,6.93,6.57,6.58,6.93,-0.35,-5.0505,115810.79,77961.871
300018.SZ,20221027,6.85,7.06,6.83,6.93,6.9,0.03,0.4348,132420.59,91960.58
