ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300018.SZ,20260203,11.86,12.13,11.7,12.11,11.86,0.25,2.1079,138256.71,165192.116
300018.SZ,20260202,11.94,12.19,11.71,11.86,11.8,0.06,0.5085,195567.82,234199.417
300018.SZ,20260130,11.77,11.91,11.41,11.8,11.84,-0.04,-0.3378,153734.29,179776.81
300018.SZ,20260129,12.57,12.57,11.75,11.84,12.56,-0.72,-5.7325,255422.13,308232.191
300018.SZ,20260128,12.59,12.77,12.47,12.56,12.65,-0.09,-0.7115,98955.89,124321.294
300018.SZ,20260127,12.71,12.8,12.3,12.65,12.81,-0.16,-1.249,171663.77,215041.114
300018.SZ,20260126,12.99,13.1,12.73,12.81,12.99,-0.18,-1.3857,208340.15,268011.065
300018.SZ,20260123,13.15,13.55,12.86,12.99,12.81,0.18,1.4052,384250.03,507379.632
300018.SZ,20260122,12.7,12.94,12.7,12.81,12.82,-0.01,-0.078,128609.81,164699.41
300018.SZ,20260121,12.58,12.89,12.42,12.82,12.82,0.0,0.0,176148.96,223331.482
300018.SZ,20260120,12.99,13.25,12.62,12.82,12.8,0.02,0.1563,287775.76,370663.147
300018.SZ,20260119,12.5,12.97,12.5,12.8,12.49,0.31,2.482,265222.21,340118.909
300018.SZ,20260116,12.9,13.0,12.42,12.49,12.44,0.05,0.4019,226350.0,286023.197
300018.SZ,20260115,12.31,12.53,12.17,12.44,12.31,0.13,1.0561,180809.22,222783.399
300018.SZ,20260114,12.71,12.9,12.15,12.31,12.62,-0.31,-2.4564,307774.93,384348.947
300018.SZ,20260113,12.42,12.87,12.1,12.62,12.53,0.09,0.7183,344692.01,433035.337
300018.SZ,20260112,13.1,13.1,12.4,12.53,13.15,-0.62,-4.7148,504234.55,637357.931
300018.SZ,20260109,12.4,13.33,12.28,13.15,12.27,0.88,7.172,388652.62,500424.05
300018.SZ,20260108,12.09,12.47,12.09,12.27,12.3,-0.03,-0.2439,262201.28,321195.406
300018.SZ,20260107,11.72,12.5,11.61,12.3,11.59,0.71,6.126,418374.81,506629.624
300018.SZ,20260106,11.67,11.76,11.47,11.59,11.69,-0.1,-0.8554,218521.28,252900.367
300018.SZ,20260105,11.0,11.98,11.0,11.69,11.0,0.69,6.2727,358055.37,415925.918
