ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300018.SZ,20241231,6.99,7.03,6.76,6.77,6.99,-0.22,-3.1474,116248.0,79664.886
300018.SZ,20241230,7.0,7.09,6.78,6.99,7.04,-0.05,-0.7102,110226.0,76770.456
300018.SZ,20241227,6.84,7.15,6.84,7.04,6.84,0.2,2.924,164901.0,116092.747
300018.SZ,20241226,6.69,6.91,6.67,6.84,6.71,0.13,1.9374,102268.0,69681.135
300018.SZ,20241225,6.87,6.92,6.58,6.71,6.9,-0.19,-2.7536,156323.0,104644.809
300018.SZ,20241224,6.85,7.03,6.8,6.9,6.83,0.07,1.0249,134458.02,92880.127
300018.SZ,20241223,7.15,7.26,6.8,6.83,7.24,-0.41,-5.663,204681.0,143057.025
300018.SZ,20241220,7.22,7.39,7.18,7.24,7.21,0.03,0.4161,224947.0,163524.847
300018.SZ,20241219,7.2,7.28,7.02,7.21,7.23,-0.02,-0.2766,203729.0,145669.238
300018.SZ,20241218,7.13,7.42,6.94,7.23,7.12,0.11,1.5449,228984.0,164631.853
300018.SZ,20241217,7.4,7.47,7.04,7.12,7.43,-0.31,-4.1723,239861.0,174135.423
300018.SZ,20241216,7.51,7.61,7.33,7.43,7.49,-0.06,-0.8011,178127.9,132324.88
300018.SZ,20241213,7.6,7.69,7.46,7.49,7.65,-0.16,-2.0915,199240.36,150835.604
300018.SZ,20241212,7.65,7.69,7.48,7.65,7.7,-0.05,-0.6494,212346.1,161436.095
300018.SZ,20241211,7.53,7.71,7.49,7.7,7.59,0.11,1.4493,285814.0,217720.412
300018.SZ,20241210,7.62,7.82,7.48,7.59,7.42,0.17,2.2911,426367.96,326393.092
300018.SZ,20241209,7.31,7.64,7.31,7.42,7.31,0.11,1.5048,230806.0,171703.161
300018.SZ,20241206,7.25,7.34,7.16,7.31,7.28,0.03,0.4121,182897.0,132774.997
300018.SZ,20241205,7.17,7.35,7.17,7.28,7.23,0.05,0.6916,167859.7,122287.886
300018.SZ,20241204,7.37,7.43,7.15,7.23,7.42,-0.19,-2.5606,215653.17,157349.707
300018.SZ,20241203,7.32,7.42,7.24,7.42,7.33,0.09,1.2278,263766.9,193716.526
300018.SZ,20241202,7.15,7.39,7.13,7.33,7.14,0.19,2.6611,273121.96,198428.941
300018.SZ,20241129,7.08,7.24,7.01,7.14,7.15,-0.01,-0.1399,269014.74,191690.394
300018.SZ,20241128,6.96,7.15,6.92,7.15,6.97,0.18,2.5825,265643.7,186975.37
300018.SZ,20241127,6.84,6.99,6.66,6.97,6.93,0.04,0.5772,189774.0,128765.629
300018.SZ,20241126,7.06,7.14,6.9,6.93,7.13,-0.2,-2.805,196005.49,137134.443
300018.SZ,20241125,7.03,7.25,6.96,7.13,7.09,0.04,0.5642,244049.78,172571.171
300018.SZ,20241122,7.3,7.51,7.06,7.09,7.4,-0.31,-4.1892,390392.99,282711.819
300018.SZ,20241121,7.0,7.51,6.92,7.4,6.98,0.42,6.0172,529657.05,385906.892
300018.SZ,20241120,6.72,7.03,6.66,6.98,6.74,0.24,3.5608,307417.06,212149.384
300018.SZ,20241119,6.48,6.75,6.46,6.74,6.51,0.23,3.533,291457.04,192191.611
300018.SZ,20241118,6.97,6.97,6.44,6.51,6.97,-0.46,-6.5997,464584.85,306418.212
300018.SZ,20241115,6.96,7.39,6.72,6.97,7.45,-0.48,-6.443,814302.73,574207.065
300018.SZ,20241114,8.46,8.46,7.35,7.45,7.05,0.4,5.6738,1071427.36,862546.612
300018.SZ,20241113,6.84,7.06,6.8,7.05,6.97,0.08,1.1478,161065.0,111747.418
300018.SZ,20241112,7.14,7.14,6.84,6.97,7.15,-0.18,-2.5175,218235.82,152430.713
300018.SZ,20241111,7.05,7.15,6.92,7.15,7.08,0.07,0.9887,314064.1,221160.307
300018.SZ,20241108,6.88,7.16,6.79,7.08,6.8,0.28,4.1176,383966.09,268860.107
300018.SZ,20241107,6.69,6.85,6.61,6.8,6.65,0.15,2.2556,161277.15,108447.762
300018.SZ,20241106,6.73,6.78,6.58,6.65,6.72,-0.07,-1.0417,150427.07,100395.622
300018.SZ,20241105,6.62,6.74,6.56,6.72,6.59,0.13,1.9727,161138.0,107289.204
300018.SZ,20241104,6.32,6.6,6.32,6.59,6.3,0.29,4.6032,153863.27,99969.48
300018.SZ,20241101,6.6,6.6,6.3,6.3,6.61,-0.31,-4.6899,154583.6,99042.627
300018.SZ,20241031,6.6,6.69,6.56,6.61,6.63,-0.02,-0.3017,135188.0,89549.579
300018.SZ,20241030,6.68,6.76,6.51,6.63,6.62,0.01,0.1511,111928.65,74228.815
300018.SZ,20241029,6.85,6.87,6.58,6.62,6.85,-0.23,-3.3577,180123.0,120681.105
300018.SZ,20241028,6.65,6.97,6.58,6.85,6.63,0.22,3.3183,223123.71,151259.812
300018.SZ,20241025,6.49,6.68,6.47,6.63,6.49,0.14,2.1572,159554.67,104648.596
