ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002601.SZ,20231229,17.13,0.8313,0.8313,1.47,11.9547,17.1168,1.8107,1.6952,1.5516,6.9947,5.2583,238629.3256,148650.3958,148650.3958,4087720.3475,2546381.2801,0.0
002601.SZ,20231228,16.92,0.8456,0.8456,1.66,11.8081,16.9069,1.7885,1.6745,1.5326,7.0815,5.3236,238629.3256,148650.3958,148650.3958,4037608.1892,2515164.6969,
002601.SZ,20231227,16.34,0.2743,0.2743,0.5,11.4034,16.3274,1.7272,1.6171,1.4801,7.3329,5.5125,238629.3256,148650.3958,148650.3958,3899203.1803,2428947.4674,0.0
002601.SZ,20231226,16.36,0.3463,0.3463,0.61,11.4173,16.3474,1.7293,1.619,1.4819,7.3239,5.5058,238629.3256,148650.3958,148650.3958,3903975.7668,2431920.4753,
002601.SZ,20231225,16.39,0.4833,0.4833,0.93,11.4383,16.3773,1.7325,1.622,1.4846,7.3105,5.4957,238629.3256,148650.3958,148650.3958,3911134.6466,2436379.9872,
002601.SZ,20231222,16.16,0.877,0.877,2.16,11.2778,16.1475,1.7082,1.5992,1.4637,7.4146,5.5739,238629.3256,148650.3958,148650.3958,3856249.9017,2402190.3961,
002601.SZ,20231221,16.13,0.5725,0.5725,1.67,11.2568,16.1175,1.705,1.5963,1.461,7.4283,5.5843,238629.3256,148650.3958,148650.3958,3849091.0219,2397730.8843,
002601.SZ,20231220,16.05,0.4636,0.4636,1.32,11.201,16.0376,1.6966,1.5884,1.4538,7.4654,5.6121,238629.3256,148650.3958,148650.3958,3830000.6759,2385838.8526,
002601.SZ,20231219,16.31,0.4274,0.4274,1.11,11.3824,16.2974,1.7241,1.6141,1.4773,7.3464,5.5227,238629.3256,148650.3958,148650.3958,3892044.3005,2424487.9555,0.0
002601.SZ,20231218,16.41,0.267,0.267,0.57,11.4522,16.3973,1.7346,1.624,1.4864,7.3016,5.489,238629.3256,148650.3958,148650.3958,3915907.2331,2439352.9951,0.0
002601.SZ,20231215,16.62,0.2951,0.2951,0.47,11.5988,16.6072,1.7568,1.6448,1.5054,7.2093,5.4197,238629.3256,148650.3958,148650.3958,3966019.3915,2470569.5782,0.0
002601.SZ,20231214,16.62,0.2579,0.2579,0.35,11.5988,16.6072,1.7568,1.6448,1.5054,7.2093,5.4197,238629.3256,148650.3958,148650.3958,3966019.3915,2470569.5782,0.0
